time_stamp,acc_x,acc_y,acc_z
46.9775,-14848.0,-3520.0,5248.0
46.98,-14848.0,-3520.0,5184.0
46.9825,-14848.0,-3520.0,5120.0
46.985,-14912.0,-3584.0,5184.0
46.9875,-14912.0,-3520.0,5248.0
46.99,-14912.0,-3520.0,5184.0
46.9925,-14976.0,-3520.0,5248.0
46.995,-14976.0,-3584.0,5312.0
46.9975,-14976.0,-3584.0,5376.0
47.0,-14976.0,-3648.0,5312.0
47.0025,-14976.0,-3648.0,5312.0
47.005,-15040.0,-3648.0,5312.0
47.0075,-15040.0,-3712.0,5312.0
47.01,-14976.0,-3712.0,5376.0
47.0125,-14976.0,-3648.0,5312.0
47.015,-14976.0,-3712.0,5376.0
47.0175,-15040.0,-3648.0,5312.0
47.02,-14976.0,-3776.0,5312.0
47.0225,-15168.0,-3776.0,5376.0
47.025,-15168.0,-3776.0,5312.0
47.0275,-15104.0,-3776.0,5312.0
47.03,-15040.0,-3776.0,5184.0
47.0325,-15104.0,-3776.0,5184.0
47.035,-15168.0,-3840.0,5248.0
47.0375,-15168.0,-3904.0,5440.0
47.04,-15168.0,-3904.0,5376.0
47.0425,-15040.0,-3904.0,5376.0
47.045,-15040.0,-3904.0,5312.0
47.0475,-15040.0,-3840.0,5248.0
47.05,-15104.0,-3840.0,5312.0
47.0525,-15040.0,-3904.0,5312.0
47.055,-15104.0,-3904.0,5248.0
47.0575,-15040.0,-3904.0,5312.0
47.06,-14976.0,-3968.0,5248.0
47.0625,-15040.0,-3968.0,5312.0
47.065,-15040.0,-4032.0,5248.0
47.0675,-15040.0,-4032.0,5248.0
47.07,-15040.0,-3968.0,5248.0
47.0725,-15040.0,-3968.0,5248.0
47.075,-15040.0,-3904.0,5184.0
47.0775,-14976.0,-3904.0,5248.0
47.08,-14976.0,-3904.0,5184.0
47.0825,-14976.0,-3904.0,5184.0
47.085,-14976.0,-3904.0,5184.0
47.0875,-14976.0,-3968.0,5184.0
47.09,-14912.0,-3904.0,5184.0
47.0925,-14976.0,-3968.0,5184.0
47.095,-15040.0,-3968.0,5184.0
47.0975,-14976.0,-3968.0,5184.0
47.1,-14976.0,-3904.0,5184.0
47.1025,-14912.0,-3904.0,5056.0
47.105,-14912.0,-3968.0,5120.0
47.1075,-14976.0,-3968.0,5312.0
47.11,-14912.0,-3968.0,5312.0
47.1125,-14848.0,-3968.0,5184.0
47.115,-14848.0,-3968.0,5184.0
47.1175,-14912.0,-4032.0,5184.0
47.12,-14912.0,-4096.0,5184.0
47.1225,-14976.0,-4032.0,5248.0
47.125,-14976.0,-4032.0,5184.0
47.1275,-14976.0,-4032.0,5056.0
47.13,-14976.0,-4032.0,5184.0
47.1325,-15040.0,-4032.0,5248.0
47.135,-15040.0,-3968.0,5248.0
47.1375,-15040.0,-3968.0,5248.0
47.14,-15040.0,-3968.0,5184.0
47.1425,-15040.0,-3968.0,5184.0
47.145,-15104.0,-4032.0,5184.0
47.1475,-15104.0,-3968.0,5120.0
47.15,-15104.0,-3904.0,5120.0
47.1525,-15104.0,-3904.0,5056.0
47.155,-15104.0,-3968.0,5056.0
47.1575,-15168.0,-3904.0,5120.0
47.16,-15104.0,-3904.0,5056.0
47.1625,-15104.0,-3904.0,4992.0
47.165,-15168.0,-3968.0,4992.0
47.1675,-15104.0,-3904.0,4992.0
47.17,-15168.0,-3904.0,4992.0
47.1725,-15168.0,-3904.0,4928.0
47.175,-15168.0,-3840.0,4928.0
47.1775,-15168.0,-3840.0,4992.0
47.18,-15232.0,-3904.0,4992.0
47.1825,-15296.0,-3968.0,5056.0
47.185,-15296.0,-3968.0,5120.0
47.1875,-15232.0,-3968.0,5120.0
47.19,-15168.0,-3904.0,4928.0
47.1925,-15168.0,-3840.0,4800.0
47.195,-15168.0,-3840.0,4864.0
47.1975,-15296.0,-3904.0,4928.0
47.2,-15296.0,-3840.0,4992.0
47.2025,-15232.0,-3840.0,4864.0
47.205,-15168.0,-3904.0,4800.0
47.2075,-15232.0,-3904.0,4864.0
47.21,-15232.0,-3904.0,4864.0
47.2125,-15232.0,-3840.0,4864.0
47.215,-15168.0,-3840.0,4928.0
47.2175,-15168.0,-3904.0,4864.0
47.22,-15168.0,-3840.0,4864.0
47.2225,-15168.0,-3840.0,4736.0
47.225,-15168.0,-3840.0,4800.0
47.2275,-15168.0,-3904.0,4800.0
47.23,-15168.0,-3840.0,4736.0
47.2325,-15168.0,-3840.0,4672.0
47.235,-15104.0,-3840.0,4672.0
47.2375,-15104.0,-3904.0,4672.0
47.24,-15168.0,-3840.0,4672.0
47.2425,-15232.0,-3776.0,4672.0
47.245,-15232.0,-3840.0,4608.0
47.2475,-15232.0,-3840.0,4672.0
47.25,-15232.0,-3840.0,4608.0
47.2525,-15296.0,-3840.0,4608.0
47.255,-15296.0,-3776.0,4672.0
47.2575,-15360.0,-3776.0,4672.0
47.26,-15360.0,-3840.0,4608.0
47.2625,-15488.0,-3840.0,4608.0
47.265,-15552.0,-3776.0,4672.0
47.2675,-15552.0,-3840.0,4608.0
47.27,-15552.0,-3840.0,4672.0
47.2725,-15616.0,-3776.0,4608.0
47.275,-15552.0,-3776.0,4416.0
47.2775,-15616.0,-3776.0,4480.0
47.28,-15808.0,-3776.0,4672.0
47.2825,-15872.0,-3776.0,4672.0
47.285,-15808.0,-3712.0,4608.0
47.2875,-15872.0,-3712.0,4480.0
47.29,-15872.0,-3712.0,4544.0
47.2925,-15872.0,-3712.0,4480.0
47.295,-15872.0,-3712.0,4480.0
47.2975,-15872.0,-3712.0,4544.0
47.3,-15936.0,-3648.0,4480.0
47.3025,-15872.0,-3648.0,4480.0
47.305,-15936.0,-3648.0,4416.0
47.3075,-15872.0,-3648.0,4416.0
47.31,-15936.0,-3648.0,4416.0
47.3125,-15936.0,-3648.0,4416.0
47.315,-16000.0,-3584.0,4352.0
47.3175,-16064.0,-3648.0,4352.0
47.32,-16000.0,-3648.0,4352.0
47.3225,-16064.0,-3648.0,4416.0
47.325,-15936.0,-3648.0,4352.0
47.3275,-16000.0,-3648.0,4288.0
47.33,-15936.0,-3648.0,4288.0
47.3325,-15936.0,-3584.0,4288.0
47.335,-15872.0,-3648.0,4288.0
47.3375,-15872.0,-3584.0,4352.0
47.34,-15936.0,-3584.0,4288.0
47.3425,-15808.0,-3520.0,4224.0
47.345,-15808.0,-3520.0,4224.0
47.3475,-15744.0,-3520.0,4224.0
47.35,-15936.0,-3584.0,4288.0
47.3525,-15936.0,-3584.0,4352.0
47.355,-16000.0,-3520.0,4288.0
47.3575,-15936.0,-3520.0,4160.0
47.36,-15936.0,-3392.0,4096.0
47.3625,-16000.0,-3520.0,4288.0
47.365,-16064.0,-3520.0,4288.0
47.3675,-16064.0,-3456.0,4224.0
47.37,-16064.0,-3392.0,4352.0
47.3725,-16128.0,-3456.0,4352.0
47.375,-16128.0,-3456.0,4288.0
47.3775,-16192.0,-3392.0,4288.0
47.38,-16256.0,-3456.0,4224.0
47.3825,-16192.0,-3456.0,4288.0
47.385,-16192.0,-3520.0,4288.0
47.3875,-16192.0,-3520.0,4352.0
47.39,-16128.0,-3520.0,4288.0
47.3925,-16128.0,-3520.0,4288.0
47.395,-16128.0,-3456.0,4288.0
47.3975,-16128.0,-3456.0,4288.0
47.4,-16128.0,-3520.0,4288.0
47.4025,-16128.0,-3520.0,4352.0
47.405,-16128.0,-3520.0,4416.0
47.4075,-16128.0,-3520.0,4352.0
47.41,-16128.0,-3520.0,4288.0
47.4125,-16128.0,-3456.0,4288.0
47.415,-16064.0,-3520.0,4288.0
47.4175,-16128.0,-3456.0,4224.0
47.42,-16064.0,-3456.0,4288.0
47.4225,-16000.0,-3456.0,4352.0
47.425,-16000.0,-3456.0,4480.0
47.4275,-15936.0,-3456.0,4416.0
47.43,-15808.0,-3392.0,4224.0
47.4325,-15808.0,-3392.0,4288.0
47.435,-15744.0,-3392.0,4224.0
47.4375,-15680.0,-3328.0,4224.0
47.44,-15744.0,-3328.0,4288.0
47.4425,-15808.0,-3392.0,4352.0
47.445,-15744.0,-3392.0,4480.0
47.4475,-15680.0,-3392.0,4416.0
47.45,-15680.0,-3392.0,4352.0
47.4525,-15616.0,-3328.0,4416.0
47.455,-15680.0,-3328.0,4416.0
47.4575,-15680.0,-3328.0,4352.0
47.46,-15680.0,-3264.0,4416.0
47.4625,-15680.0,-3328.0,4416.0
47.465,-15680.0,-3264.0,4416.0
47.4675,-15680.0,-3264.0,4416.0
47.47,-15616.0,-3264.0,4480.0
47.4725,-15616.0,-3264.0,4416.0
47.475,-15616.0,-3328.0,4480.0
47.4775,-15616.0,-3264.0,4416.0
47.48,-15616.0,-3264.0,4416.0
47.4825,-15680.0,-3264.0,4416.0
47.485,-15680.0,-3264.0,4544.0
47.4875,-15616.0,-3264.0,4544.0
47.49,-15616.0,-3264.0,4544.0
47.4925,-15616.0,-3200.0,4544.0
47.495,-15616.0,-3264.0,4544.0
47.4975,-15616.0,-3200.0,4544.0
47.5,-15616.0,-3200.0,4544.0
47.5025,-15744.0,-3264.0,4608.0
47.505,-15680.0,-3264.0,4608.0
47.5075,-15616.0,-3200.0,4608.0
47.51,-15552.0,-3200.0,4480.0
47.5125,-15552.0,-3200.0,4544.0
47.515,-15616.0,-3264.0,4608.0
47.5175,-15680.0,-3264.0,4672.0
47.52,-15552.0,-3264.0,4672.0
47.5225,-15488.0,-3200.0,4608.0
47.525,-15488.0,-3136.0,4544.0
47.5275,-15552.0,-3200.0,4672.0
47.53,-15424.0,-3200.0,4672.0
47.5325,-15424.0,-3200.0,4736.0
47.535,-15360.0,-3200.0,4672.0
47.5375,-15360.0,-3264.0,4672.0
47.54,-15360.0,-3200.0,4672.0
47.5425,-15360.0,-3136.0,4736.0
47.545,-15360.0,-3200.0,4800.0
47.5475,-15296.0,-3200.0,4800.0
47.55,-15360.0,-3200.0,4800.0
47.5525,-15360.0,-3264.0,4864.0
47.555,-15296.0,-3264.0,4864.0
47.5575,-15296.0,-3264.0,4800.0
47.56,-15232.0,-3264.0,4864.0
47.5625,-15232.0,-3200.0,4800.0
47.565,-15232.0,-3200.0,4800.0
47.5675,-15232.0,-3200.0,4736.0
47.57,-15168.0,-3200.0,4800.0
47.5725,-15104.0,-3264.0,4800.0
47.575,-15104.0,-3136.0,4800.0
47.5775,-15104.0,-3200.0,4864.0
47.58,-15040.0,-3200.0,4864.0
47.5825,-14976.0,-3264.0,4864.0
47.585,-14976.0,-3200.0,4864.0
47.5875,-14848.0,-3200.0,4800.0
47.59,-14656.0,-3200.0,4672.0
47.5925,-14656.0,-3200.0,4672.0
47.595,-14656.0,-3264.0,4736.0
47.5975,-14720.0,-3264.0,4800.0
47.6,-14592.0,-3264.0,4864.0
47.6025,-14528.0,-3200.0,4736.0
47.605,-14528.0,-3264.0,4736.0
47.6075,-14464.0,-3200.0,4672.0
47.61,-14528.0,-3264.0,4736.0
47.6125,-14464.0,-3264.0,4864.0
47.615,-14400.0,-3328.0,4800.0
47.6175,-14400.0,-3328.0,4800.0
47.62,-14336.0,-3264.0,4800.0
47.6225,-14336.0,-3328.0,4864.0
47.625,-14336.0,-3328.0,4800.0
47.6275,-14336.0,-3328.0,4864.0
47.63,-14272.0,-3328.0,4800.0
47.6325,-14336.0,-3392.0,4800.0
47.635,-14336.0,-3392.0,4736.0
47.6375,-14400.0,-3392.0,4736.0
47.64,-14336.0,-3328.0,4736.0
47.6425,-14400.0,-3392.0,4800.0
47.645,-14400.0,-3328.0,4800.0
47.6475,-14400.0,-3328.0,4864.0
47.65,-14336.0,-3328.0,4736.0
47.6525,-14400.0,-3328.0,4672.0
47.655,-14400.0,-3392.0,4736.0
47.6575,-14400.0,-3392.0,4736.0
47.66,-14336.0,-3392.0,4736.0
47.6625,-14336.0,-3520.0,4800.0
47.665,-14336.0,-3520.0,4864.0
47.6675,-14336.0,-3456.0,4736.0
47.67,-14336.0,-3392.0,4672.0
47.6725,-14272.0,-3456.0,4608.0
47.675,-14336.0,-3520.0,4672.0
47.6775,-14400.0,-3584.0,4736.0
47.68,-14336.0,-3584.0,4736.0
47.6825,-14336.0,-3584.0,4608.0
47.685,-14272.0,-3520.0,4544.0
47.6875,-14400.0,-3520.0,4544.0
47.69,-14336.0,-3456.0,4608.0
47.6925,-14336.0,-3456.0,4544.0
47.695,-14336.0,-3520.0,4672.0
47.6975,-14272.0,-3520.0,4608.0
47.7,-14272.0,-3456.0,4608.0
47.7025,-14208.0,-3520.0,4672.0
47.705,-14272.0,-3520.0,4608.0
47.7075,-14208.0,-3456.0,4544.0
47.71,-14208.0,-3456.0,4608.0
47.7125,-14208.0,-3456.0,4608.0
47.715,-14080.0,-3456.0,4544.0
47.7175,-14016.0,-3456.0,4544.0
47.72,-14080.0,-3520.0,4480.0
47.7225,-14080.0,-3520.0,4480.0
47.725,-14016.0,-3456.0,4544.0
47.7275,-14016.0,-3456.0,4544.0
47.73,-13952.0,-3392.0,4544.0
47.7325,-13888.0,-3456.0,4480.0
47.735,-13824.0,-3456.0,4480.0
47.7375,-13824.0,-3456.0,4416.0
47.74,-13824.0,-3520.0,4480.0
47.7425,-13696.0,-3520.0,4480.0
47.745,-13696.0,-3456.0,4352.0
47.7475,-13696.0,-3456.0,4416.0
47.75,-13696.0,-3520.0,4480.0
47.7525,-13696.0,-3520.0,4416.0
47.755,-13568.0,-3456.0,4352.0
47.7575,-13504.0,-3392.0,4288.0
47.76,-13504.0,-3456.0,4288.0
47.7625,-13568.0,-3392.0,4352.0
47.765,-13504.0,-3392.0,4352.0
47.7675,-13440.0,-3328.0,4288.0
47.77,-13504.0,-3392.0,4352.0
47.7725,-13440.0,-3328.0,4224.0
47.775,-13440.0,-3392.0,4224.0
47.7775,-13504.0,-3392.0,4224.0
47.78,-13504.0,-3392.0,4224.0
47.7825,-13568.0,-3328.0,4224.0
47.785,-13568.0,-3392.0,4160.0
47.7875,-13632.0,-3328.0,4224.0
47.79,-13568.0,-3328.0,4224.0
47.7925,-13568.0,-3328.0,4160.0
47.795,-13568.0,-3328.0,4224.0
47.7975,-13568.0,-3328.0,4224.0
47.8,-13632.0,-3328.0,4224.0
47.8025,-13568.0,-3392.0,4160.0
47.805,-13632.0,-3392.0,4160.0
47.8075,-13632.0,-3456.0,4160.0
47.81,-13632.0,-3392.0,4096.0
47.8125,-13696.0,-3392.0,4096.0
47.815,-13760.0,-3392.0,4160.0
47.8175,-13760.0,-3392.0,4096.0
47.82,-13824.0,-3392.0,4096.0
47.8225,-13888.0,-3456.0,4096.0
47.825,-13888.0,-3456.0,4160.0
47.8275,-13888.0,-3456.0,4032.0
47.83,-13888.0,-3456.0,3904.0
47.8325,-13952.0,-3456.0,3904.0
47.835,-14016.0,-3520.0,3968.0
47.8375,-14080.0,-3584.0,3968.0
47.84,-14080.0,-3584.0,3968.0
47.8425,-14016.0,-3520.0,3904.0
47.845,-14080.0,-3520.0,3904.0
47.8475,-14144.0,-3584.0,3968.0
47.85,-14080.0,-3456.0,3840.0
47.8525,-14080.0,-3520.0,3968.0
47.855,-14144.0,-3520.0,3968.0
47.8575,-14208.0,-3584.0,3904.0
47.86,-14272.0,-3584.0,3840.0
47.8625,-14272.0,-3584.0,3840.0
47.865,-14272.0,-3648.0,3840.0
47.8675,-14272.0,-3648.0,3776.0
47.87,-14272.0,-3648.0,3840.0
47.8725,-14272.0,-3648.0,3904.0
47.875,-14336.0,-3584.0,3904.0
47.8775,-14336.0,-3584.0,3904.0
47.88,-14400.0,-3648.0,3904.0
47.8825,-14464.0,-3648.0,3904.0
47.885,-14528.0,-3712.0,3904.0
47.8875,-14528.0,-3712.0,3904.0
47.89,-14592.0,-3712.0,3904.0
47.8925,-14656.0,-3712.0,3968.0
47.895,-14720.0,-3712.0,3968.0
47.8975,-14656.0,-3776.0,3904.0
47.9,-14720.0,-3712.0,3968.0
47.9025,-14784.0,-3776.0,4160.0
47.905,-14848.0,-3776.0,4160.0
47.9075,-14784.0,-3776.0,4096.0
47.91,-14784.0,-3776.0,3968.0
47.9125,-14784.0,-3776.0,4032.0
47.915,-14656.0,-3840.0,4032.0
47.9175,-14720.0,-3840.0,4096.0
47.92,-14720.0,-3904.0,4160.0
47.9225,-14720.0,-3904.0,4224.0
47.925,-14720.0,-3968.0,4096.0
47.9275,-14720.0,-3968.0,3968.0
47.93,-14720.0,-3904.0,3968.0
47.9325,-14720.0,-3968.0,4096.0
47.935,-14784.0,-4032.0,4096.0
47.9375,-14784.0,-4096.0,4096.0
47.94,-14720.0,-4032.0,4160.0
47.9425,-14720.0,-4032.0,4224.0
47.945,-14720.0,-4096.0,4160.0
47.9475,-14656.0,-4096.0,4288.0
47.95,-14656.0,-4096.0,4288.0
47.9525,-14528.0,-4032.0,4288.0
47.955,-14592.0,-4032.0,4160.0
47.9575,-14656.0,-4032.0,4160.0
47.96,-14656.0,-3968.0,4224.0
47.9625,-14592.0,-3968.0,4288.0
47.965,-14592.0,-3968.0,4224.0
47.9675,-14592.0,-3968.0,4224.0
47.97,-14592.0,-3968.0,4224.0
47.9725,-14592.0,-3840.0,4224.0
47.975,-14656.0,-3904.0,4224.0
47.9775,-14656.0,-3904.0,4224.0
47.98,-14656.0,-3904.0,4288.0
47.9825,-14656.0,-3840.0,4416.0
47.985,-14784.0,-3904.0,4608.0
47.9875,-14784.0,-3904.0,4544.0
47.99,-14784.0,-3840.0,4544.0
47.9925,-14848.0,-3904.0,4672.0
47.995,-14784.0,-3904.0,4736.0
47.9975,-14784.0,-3904.0,4544.0
48.0,-14720.0,-3840.0,4544.0
48.0025,-14656.0,-3904.0,4800.0
48.005,-14720.0,-3904.0,4800.0
48.0075,-14656.0,-3904.0,4800.0
48.01,-14656.0,-3840.0,4672.0
48.0125,-14720.0,-3904.0,4864.0
48.015,-14656.0,-3840.0,4800.0
48.0175,-14656.0,-3904.0,4800.0
48.02,-14592.0,-3904.0,4736.0
48.0225,-14592.0,-3968.0,4736.0
48.025,-14656.0,-3968.0,4800.0
48.0275,-14656.0,-3968.0,4928.0
48.03,-14656.0,-3904.0,4864.0
48.0325,-14592.0,-3904.0,4864.0
48.035,-14592.0,-3904.0,4928.0
48.0375,-14592.0,-3840.0,4992.0
48.04,-14528.0,-3904.0,4992.0
48.0425,-14528.0,-3904.0,4928.0
48.045,-14528.0,-3840.0,4928.0
48.0475,-14464.0,-3904.0,4928.0
48.05,-14400.0,-3840.0,4992.0
48.0525,-14400.0,-3840.0,4992.0
48.055,-14336.0,-3840.0,4992.0
48.0575,-14272.0,-3840.0,4992.0
48.06,-14272.0,-3840.0,4928.0
48.0625,-14208.0,-3776.0,4928.0
48.065,-14144.0,-3840.0,4800.0
48.0675,-14144.0,-3840.0,4928.0
48.07,-14208.0,-3840.0,5056.0
48.0725,-14144.0,-3840.0,5120.0
48.075,-14144.0,-3776.0,5056.0
48.0775,-14080.0,-3776.0,4928.0
48.08,-14080.0,-3776.0,4928.0
48.0825,-14144.0,-3776.0,5056.0
48.085,-14208.0,-3840.0,5120.0
48.0875,-14208.0,-3840.0,4992.0
48.09,-14144.0,-3840.0,5184.0
48.0925,-14208.0,-3840.0,5120.0
48.095,-14144.0,-3840.0,5056.0
48.0975,-14080.0,-3840.0,5056.0
48.1,-14144.0,-3840.0,5056.0
48.1025,-14080.0,-3904.0,5120.0
48.105,-14144.0,-3904.0,5184.0
48.1075,-14144.0,-3904.0,5312.0
48.11,-14080.0,-3968.0,5312.0
48.1125,-14144.0,-3968.0,5376.0
48.115,-14080.0,-3968.0,5440.0
48.1175,-14144.0,-4032.0,5504.0
48.12,-14080.0,-4096.0,5504.0
48.1225,-14080.0,-4096.0,5568.0
48.125,-14080.0,-4160.0,5568.0
48.1275,-14144.0,-4160.0,5632.0
48.13,-14208.0,-4224.0,5632.0
48.1325,-14208.0,-4288.0,5632.0
48.135,-14272.0,-4288.0,5632.0
48.1375,-14272.0,-4288.0,5632.0
48.14,-14400.0,-4288.0,5632.0
48.1425,-14720.0,-4416.0,5568.0
48.145,-14976.0,-4480.0,5696.0
48.1475,-15232.0,-4480.0,5696.0
48.15,-15360.0,-4416.0,5632.0
48.1525,-15488.0,-4480.0,5568.0
48.155,-15552.0,-4480.0,5568.0
48.1575,-15552.0,-4544.0,5632.0
48.16,-15616.0,-4608.0,5696.0
48.1625,-15744.0,-4672.0,5888.0
48.165,-15808.0,-4800.0,6080.0
48.1675,-15872.0,-4864.0,6144.0
48.17,-15808.0,-4864.0,6080.0
48.1725,-15936.0,-5056.0,6336.0
48.175,-16000.0,-5184.0,6400.0
48.1775,-16000.0,-5248.0,6528.0
48.18,-16064.0,-5440.0,6464.0
48.1825,-16128.0,-5568.0,6464.0
48.185,-16128.0,-5632.0,6592.0
48.1875,-16128.0,-5696.0,6656.0
48.19,-16128.0,-5760.0,6720.0
48.1925,-16064.0,-5888.0,6784.0
48.195,-16000.0,-5888.0,6784.0
48.1975,-15936.0,-5952.0,6848.0
48.2,-15936.0,-6016.0,6912.0
48.2025,-15936.0,-6016.0,6912.0
48.205,-15936.0,-6016.0,6848.0
48.2075,-16000.0,-5952.0,6784.0
48.21,-16064.0,-6016.0,6720.0
48.2125,-16192.0,-6080.0,6656.0
48.215,-16384.0,-6080.0,6528.0
48.2175,-16384.0,-6080.0,6528.0
48.22,-16640.0,-6080.0,6400.0
48.2225,-17344.0,-5888.0,6144.0
48.225,-17664.0,-5824.0,6208.0
48.2275,-17920.0,-5760.0,6144.0
48.23,-18112.0,-5568.0,6016.0
48.2325,-18304.0,-5504.0,6016.0
48.235,-18560.0,-5504.0,6144.0
48.2375,-18688.0,-5440.0,6144.0
48.24,-18944.0,-5440.0,6208.0
48.2425,-19136.0,-5568.0,6336.0
48.245,-19328.0,-5760.0,6528.0
48.2475,-19456.0,-5824.0,6720.0
48.25,-19520.0,-5888.0,6784.0
48.2525,-19456.0,-5952.0,6848.0
48.255,-19520.0,-6080.0,7040.0
48.2575,-19584.0,-6208.0,7168.0
48.26,-19584.0,-6208.0,7296.0
48.2625,-19584.0,-6336.0,7424.0
48.265,-19520.0,-6336.0,7488.0
48.2675,-19392.0,-6528.0,7488.0
48.27,-19136.0,-6592.0,7424.0
48.2725,-18944.0,-6720.0,7488.0
48.275,-18752.0,-6784.0,7424.0
48.2775,-18496.0,-6848.0,7488.0
48.28,-18240.0,-6848.0,7552.0
48.2825,-17920.0,-6848.0,7424.0
48.285,-17664.0,-6912.0,7424.0
48.2875,-17408.0,-6912.0,7296.0
48.29,-17152.0,-6912.0,7232.0
48.2925,-16960.0,-6912.0,7168.0
48.295,-16704.0,-6848.0,7040.0
48.2975,-16512.0,-6848.0,7040.0
48.3,-16448.0,-6720.0,6976.0
48.3025,-16320.0,-6656.0,6912.0
48.305,-16256.0,-6592.0,6848.0
48.3075,-16128.0,-6464.0,6720.0
48.31,-16192.0,-6464.0,6656.0
48.3125,-16256.0,-6464.0,6592.0
48.315,-16320.0,-6528.0,6720.0
48.3175,-16320.0,-6528.0,6656.0
48.32,-16384.0,-6528.0,6400.0
48.3225,-16384.0,-6528.0,6464.0
48.325,-16448.0,-6592.0,6592.0
48.3275,-16512.0,-6592.0,6720.0
48.33,-16512.0,-6592.0,6784.0
48.3325,-16384.0,-6656.0,6784.0
48.335,-16384.0,-6720.0,6784.0
48.3375,-16320.0,-6720.0,6912.0
48.34,-16256.0,-6784.0,6912.0
48.3425,-16128.0,-6848.0,6912.0
48.345,-16064.0,-6912.0,6784.0
48.3475,-15936.0,-6976.0,6784.0
48.35,-15936.0,-7040.0,6848.0
48.3525,-15936.0,-7040.0,6848.0
48.355,-15808.0,-7104.0,6720.0
48.3575,-15744.0,-7168.0,6656.0
48.36,-15616.0,-7232.0,6592.0
48.3625,-15552.0,-7168.0,6592.0
48.365,-15552.0,-7168.0,6592.0
48.3675,-15488.0,-7232.0,6656.0
48.37,-15424.0,-7232.0,6528.0
48.3725,-15296.0,-7232.0,6528.0
48.375,-15232.0,-7232.0,6464.0
48.3775,-15168.0,-7232.0,6464.0
48.38,-15104.0,-7296.0,6528.0
48.3825,-15040.0,-7360.0,6464.0
48.385,-15040.0,-7424.0,6464.0
48.3875,-14976.0,-7424.0,6464.0
48.39,-14848.0,-7360.0,6144.0
48.3925,-14848.0,-7360.0,6144.0
48.395,-14912.0,-7360.0,6208.0
48.3975,-14912.0,-7424.0,6208.0
48.4,-15040.0,-7360.0,6208.0
48.4025,-15040.0,-7360.0,6080.0
48.405,-15040.0,-7296.0,5952.0
48.4075,-15104.0,-7232.0,5888.0
48.41,-15168.0,-7168.0,5888.0
48.4125,-15168.0,-7232.0,5888.0
48.415,-15232.0,-7232.0,5888.0
48.4175,-15296.0,-7232.0,5888.0
48.42,-15232.0,-7232.0,5760.0
48.4225,-15296.0,-7232.0,5824.0
48.425,-15296.0,-7232.0,5760.0
48.4275,-15296.0,-7168.0,5760.0
48.43,-15232.0,-7232.0,5760.0
48.4325,-15232.0,-7232.0,5824.0
48.435,-15232.0,-7232.0,5824.0
48.4375,-15232.0,-7232.0,5760.0
48.44,-15168.0,-7232.0,5824.0
48.4425,-15168.0,-7168.0,5760.0
48.445,-15104.0,-7168.0,5760.0
48.4475,-15040.0,-7232.0,5760.0
48.45,-15040.0,-7168.0,5696.0
48.4525,-15040.0,-7232.0,5760.0
48.455,-14976.0,-7232.0,5824.0
48.4575,-14912.0,-7232.0,5760.0
48.46,-14848.0,-7168.0,5696.0
48.4625,-14848.0,-7296.0,5824.0
48.465,-14784.0,-7232.0,5824.0
48.4675,-14720.0,-7168.0,5760.0
48.47,-14528.0,-7040.0,5696.0
48.4725,-14528.0,-7040.0,5696.0
48.475,-14592.0,-7040.0,5824.0
48.4775,-14528.0,-7040.0,5888.0
48.48,-14400.0,-7040.0,5888.0
48.4825,-14400.0,-6976.0,5696.0
48.485,-14336.0,-6976.0,5760.0
48.4875,-14336.0,-6976.0,5760.0
48.49,-14208.0,-6976.0,5696.0
48.4925,-14208.0,-6912.0,5696.0
48.495,-14208.0,-6912.0,5632.0
48.4975,-14208.0,-6912.0,5760.0
48.5,-14144.0,-6912.0,5760.0
48.5025,-14144.0,-6912.0,5696.0
48.505,-14144.0,-6912.0,5632.0
48.5075,-14080.0,-6848.0,5632.0
48.51,-14144.0,-6848.0,5632.0
48.5125,-14144.0,-6848.0,5632.0
48.515,-14144.0,-6784.0,5632.0
48.5175,-14144.0,-6784.0,5632.0
48.52,-14144.0,-6848.0,5696.0
48.5225,-14144.0,-6784.0,5760.0
48.525,-14144.0,-6784.0,5696.0
48.5275,-14144.0,-6720.0,5760.0
48.53,-14144.0,-6720.0,5760.0
48.5325,-14144.0,-6784.0,5760.0
48.535,-14080.0,-6784.0,5824.0
48.5375,-14016.0,-6720.0,5888.0
48.54,-14016.0,-6720.0,5824.0
48.5425,-14016.0,-6848.0,5952.0
48.545,-13952.0,-6784.0,5952.0
48.5475,-13888.0,-6784.0,5952.0
48.55,-13824.0,-6784.0,5888.0
48.5525,-13824.0,-6720.0,5888.0
48.555,-13824.0,-6720.0,5888.0
48.5575,-13888.0,-6848.0,6016.0
48.56,-13888.0,-6848.0,6016.0
48.5625,-13824.0,-6784.0,5824.0
48.565,-13888.0,-6848.0,5824.0
48.5675,-13888.0,-6784.0,5760.0
48.57,-13824.0,-6784.0,5760.0
48.5725,-13952.0,-6784.0,5760.0
48.575,-13952.0,-6720.0,5696.0
48.5775,-13824.0,-6720.0,5696.0
48.58,-13760.0,-6720.0,5824.0
48.5825,-13696.0,-6720.0,5760.0
48.585,-13696.0,-6720.0,5760.0
48.5875,-13696.0,-6720.0,5824.0
48.59,-13696.0,-6720.0,5888.0
48.5925,-13696.0,-6720.0,5888.0
48.595,-13696.0,-6784.0,5952.0
48.5975,-13696.0,-6720.0,5952.0
48.6,-13760.0,-6720.0,5952.0
