time_stamp,acc_x,acc_y,acc_z
43.2125,-15040.0,-4864.0,2048.0
43.215,-15104.0,-4928.0,1920.0
43.2175,-15104.0,-4928.0,1920.0
43.22,-15168.0,-4864.0,1792.0
43.2225,-15296.0,-4800.0,1792.0
43.225,-15296.0,-4800.0,1856.0
43.2275,-15296.0,-4800.0,1792.0
43.23,-15360.0,-4864.0,1856.0
43.2325,-15360.0,-4800.0,1920.0
43.235,-15424.0,-4928.0,1920.0
43.2375,-15424.0,-4928.0,1984.0
43.24,-15424.0,-4928.0,1920.0
43.2425,-15424.0,-4928.0,1984.0
43.245,-15488.0,-4928.0,2048.0
43.2475,-15488.0,-4928.0,2048.0
43.25,-15552.0,-4928.0,2176.0
43.2525,-15488.0,-4928.0,2112.0
43.255,-15552.0,-4928.0,2112.0
43.2575,-15488.0,-4864.0,2176.0
43.26,-15552.0,-4864.0,2240.0
43.2625,-15616.0,-4800.0,2304.0
43.265,-15616.0,-4736.0,2304.0
43.2675,-15616.0,-4736.0,2304.0
43.27,-15616.0,-4800.0,2304.0
43.2725,-15616.0,-4800.0,2368.0
43.275,-15552.0,-4864.0,2368.0
43.2775,-15552.0,-4800.0,2432.0
43.28,-15552.0,-4864.0,2368.0
43.2825,-15616.0,-4928.0,2432.0
43.285,-15680.0,-4864.0,2432.0
43.2875,-15680.0,-4800.0,2560.0
43.29,-15744.0,-4864.0,2560.0
43.2925,-15744.0,-4800.0,2560.0
43.295,-15744.0,-4800.0,2560.0
43.2975,-15808.0,-4864.0,2624.0
43.3,-15872.0,-4800.0,2560.0
43.3025,-15936.0,-4800.0,2560.0
43.305,-15936.0,-4800.0,2496.0
43.3075,-15872.0,-4800.0,2560.0
43.31,-15872.0,-4864.0,2624.0
43.3125,-15872.0,-4864.0,2560.0
43.315,-15808.0,-4800.0,2624.0
43.3175,-15808.0,-4736.0,2624.0
43.32,-15808.0,-4736.0,2560.0
43.3225,-15808.0,-4672.0,2432.0
43.325,-15808.0,-4608.0,2368.0
43.3275,-15808.0,-4544.0,2368.0
43.33,-15744.0,-4544.0,2496.0
43.3325,-15808.0,-4480.0,2496.0
43.335,-15744.0,-4416.0,2432.0
43.3375,-15744.0,-4480.0,2432.0
43.34,-15616.0,-4416.0,2432.0
43.3425,-15552.0,-4288.0,2496.0
43.345,-15552.0,-4288.0,2432.0
43.3475,-15488.0,-4224.0,2432.0
43.35,-15424.0,-4224.0,2432.0
43.3525,-15424.0,-4224.0,2368.0
43.355,-15360.0,-4224.0,2304.0
43.3575,-15232.0,-4288.0,2240.0
43.36,-15168.0,-4224.0,2368.0
43.3625,-15232.0,-4288.0,2304.0
43.365,-15168.0,-4288.0,2304.0
43.3675,-15168.0,-4288.0,2304.0
43.37,-15168.0,-4224.0,2304.0
43.3725,-15168.0,-4288.0,2432.0
43.375,-15232.0,-4352.0,2368.0
43.3775,-15168.0,-4288.0,2432.0
43.38,-15168.0,-4224.0,2432.0
43.3825,-15168.0,-4224.0,2496.0
43.385,-15104.0,-4224.0,2432.0
43.3875,-15040.0,-4224.0,2496.0
43.39,-14976.0,-4224.0,2496.0
43.3925,-15040.0,-4160.0,2496.0
43.395,-14976.0,-4224.0,2496.0
43.3975,-14912.0,-4224.0,2496.0
43.4,-14912.0,-4224.0,2560.0
43.4025,-14912.0,-4224.0,2560.0
43.405,-14912.0,-4224.0,2560.0
43.4075,-14848.0,-4288.0,2496.0
43.41,-14848.0,-4224.0,2496.0
43.4125,-14784.0,-4288.0,2496.0
43.415,-14784.0,-4288.0,2496.0
43.4175,-14784.0,-4224.0,2432.0
43.42,-14720.0,-4224.0,2496.0
43.4225,-14720.0,-4224.0,2496.0
43.425,-14656.0,-4288.0,2496.0
43.4275,-14656.0,-4288.0,2496.0
43.43,-14656.0,-4288.0,2432.0
43.4325,-14656.0,-4288.0,2496.0
43.435,-14720.0,-4288.0,2496.0
43.4375,-14720.0,-4288.0,2496.0
43.44,-14784.0,-4352.0,2496.0
43.4425,-14848.0,-4288.0,2496.0
43.445,-14848.0,-4416.0,2432.0
43.4475,-14912.0,-4416.0,2432.0
43.45,-15040.0,-4416.0,2432.0
43.4525,-15104.0,-4416.0,2496.0
43.455,-15168.0,-4416.0,2496.0
43.4575,-15296.0,-4480.0,2432.0
43.46,-15424.0,-4544.0,2496.0
43.4625,-15424.0,-4416.0,2496.0
43.465,-15488.0,-4480.0,2496.0
43.4675,-15488.0,-4480.0,2496.0
43.47,-15488.0,-4608.0,2560.0
43.4725,-15552.0,-4544.0,2560.0
43.475,-15488.0,-4544.0,2624.0
43.4775,-15488.0,-4608.0,2624.0
43.48,-15360.0,-4608.0,2624.0
43.4825,-15424.0,-4608.0,2624.0
43.485,-15360.0,-4544.0,2560.0
43.4875,-15296.0,-4480.0,2496.0
43.49,-15296.0,-4480.0,2560.0
43.4925,-15296.0,-4480.0,2560.0
43.495,-15232.0,-4544.0,2496.0
43.4975,-15232.0,-4608.0,2432.0
43.5,-15296.0,-4672.0,2432.0
43.5025,-15360.0,-4672.0,2432.0
43.505,-15360.0,-4672.0,2368.0
43.5075,-15424.0,-4672.0,2432.0
43.51,-15488.0,-4736.0,2432.0
43.5125,-15488.0,-4736.0,2496.0
43.515,-15488.0,-4672.0,2432.0
43.5175,-15552.0,-4608.0,2432.0
43.52,-15552.0,-4544.0,2496.0
43.5225,-15552.0,-4608.0,2560.0
43.525,-15488.0,-4672.0,2496.0
43.5275,-15424.0,-4608.0,2560.0
43.53,-15360.0,-4672.0,2560.0
43.5325,-15360.0,-4544.0,2496.0
43.535,-15360.0,-4544.0,2432.0
43.5375,-15296.0,-4480.0,2432.0
43.54,-15360.0,-4416.0,2368.0
43.5425,-15360.0,-4416.0,2432.0
43.545,-15360.0,-4352.0,2368.0
43.5475,-15296.0,-4352.0,2432.0
43.55,-15296.0,-4352.0,2432.0
43.5525,-15360.0,-4352.0,2432.0
43.555,-15296.0,-4352.0,2432.0
43.5575,-15232.0,-4352.0,2496.0
43.56,-15232.0,-4288.0,2496.0
43.5625,-15232.0,-4352.0,2496.0
43.565,-15168.0,-4352.0,2496.0
43.5675,-15232.0,-4352.0,2496.0
43.57,-15232.0,-4288.0,2432.0
43.5725,-15232.0,-4288.0,2368.0
43.575,-15168.0,-4288.0,2368.0
43.5775,-15232.0,-4288.0,2432.0
43.58,-15296.0,-4224.0,2496.0
43.5825,-15296.0,-4288.0,2560.0
43.585,-15296.0,-4288.0,2560.0
43.5875,-15360.0,-4288.0,2624.0
43.59,-15424.0,-4352.0,2560.0
43.5925,-15424.0,-4352.0,2496.0
43.595,-15424.0,-4352.0,2560.0
43.5975,-15424.0,-4224.0,2624.0
43.6,-15424.0,-4224.0,2560.0
43.6025,-15360.0,-4224.0,2560.0
43.605,-15296.0,-4160.0,2560.0
43.6075,-15232.0,-4160.0,2560.0
43.61,-15232.0,-4224.0,2496.0
43.6125,-15168.0,-4160.0,2496.0
43.615,-15168.0,-4224.0,2368.0
43.6175,-15168.0,-4224.0,2368.0
43.62,-15232.0,-4160.0,2368.0
43.6225,-15232.0,-4160.0,2304.0
43.625,-15296.0,-4160.0,2304.0
43.6275,-15360.0,-4160.0,2304.0
43.63,-15360.0,-4160.0,2304.0
43.6325,-15360.0,-4032.0,2368.0
43.635,-15424.0,-4032.0,2432.0
43.6375,-15552.0,-4032.0,2496.0
43.64,-15616.0,-3968.0,2560.0
43.6425,-15616.0,-3968.0,2560.0
43.645,-15680.0,-3904.0,2560.0
43.6475,-15744.0,-3840.0,2560.0
43.65,-15808.0,-3840.0,2560.0
43.6525,-15872.0,-3840.0,2560.0
43.655,-15808.0,-3840.0,2560.0
43.6575,-15936.0,-3776.0,2560.0
43.66,-16000.0,-3776.0,2624.0
43.6625,-16000.0,-3776.0,2624.0
43.665,-16064.0,-3712.0,2624.0
43.6675,-15936.0,-3840.0,2688.0
43.67,-15872.0,-3840.0,2688.0
43.6725,-15872.0,-3840.0,2752.0
43.675,-15744.0,-3840.0,2752.0
43.6775,-15680.0,-3840.0,2624.0
43.68,-15616.0,-3840.0,2688.0
43.6825,-15552.0,-3840.0,2624.0
43.685,-15488.0,-3776.0,2624.0
43.6875,-15424.0,-3776.0,2624.0
43.69,-15488.0,-3776.0,2624.0
43.6925,-15424.0,-3712.0,2560.0
43.695,-15424.0,-3776.0,2496.0
43.6975,-15488.0,-3712.0,2432.0
43.7,-15488.0,-3712.0,2368.0
43.7025,-15616.0,-3712.0,2304.0
43.705,-15680.0,-3712.0,2240.0
43.7075,-15808.0,-3648.0,2240.0
43.71,-15808.0,-3648.0,2240.0
43.7125,-15872.0,-3712.0,2304.0
43.715,-16000.0,-3648.0,2304.0
43.7175,-16064.0,-3584.0,2304.0
43.72,-16128.0,-3648.0,2304.0
43.7225,-16192.0,-3584.0,2304.0
43.725,-16192.0,-3648.0,2240.0
43.7275,-16192.0,-3648.0,2368.0
43.73,-16256.0,-3712.0,2240.0
43.7325,-16320.0,-3712.0,2304.0
43.735,-16384.0,-3648.0,2240.0
43.7375,-16448.0,-3712.0,2176.0
43.74,-16512.0,-3584.0,2112.0
43.7425,-16512.0,-3584.0,2112.0
43.745,-16512.0,-3520.0,2176.0
43.7475,-16448.0,-3520.0,2112.0
43.75,-16512.0,-3456.0,2112.0
43.7525,-16512.0,-3392.0,2048.0
43.755,-16640.0,-3328.0,2112.0
43.7575,-16768.0,-3200.0,2048.0
43.76,-16832.0,-3200.0,1984.0
43.7625,-16768.0,-3136.0,1984.0
43.765,-16832.0,-3072.0,1984.0
43.7675,-16896.0,-3008.0,1984.0
43.77,-16896.0,-3008.0,1984.0
43.7725,-16832.0,-2944.0,1920.0
43.775,-16832.0,-2880.0,1920.0
43.7775,-16832.0,-2816.0,1984.0
43.78,-16832.0,-2816.0,2048.0
43.7825,-16768.0,-2816.0,1984.0
43.785,-16768.0,-2752.0,1984.0
43.7875,-16768.0,-2688.0,1920.0
43.79,-16768.0,-2688.0,1856.0
43.7925,-16704.0,-2688.0,1792.0
43.795,-16640.0,-2624.0,1728.0
43.7975,-16640.0,-2624.0,1664.0
43.8,-16576.0,-2560.0,1664.0
43.8025,-16512.0,-2496.0,1536.0
43.805,-16512.0,-2432.0,1536.0
43.8075,-16576.0,-2432.0,1536.0
43.81,-16512.0,-2432.0,1536.0
43.8125,-16512.0,-2304.0,1600.0
43.815,-16448.0,-2304.0,1536.0
43.8175,-16384.0,-2176.0,1472.0
43.82,-16320.0,-2176.0,1472.0
43.8225,-16320.0,-2176.0,1472.0
43.825,-16384.0,-2112.0,1536.0
43.8275,-16448.0,-2112.0,1600.0
43.83,-16384.0,-2112.0,1664.0
43.8325,-16384.0,-2112.0,1728.0
43.835,-16512.0,-2112.0,1728.0
43.8375,-16512.0,-2176.0,1728.0
43.84,-16512.0,-2112.0,1792.0
43.8425,-16512.0,-2048.0,1792.0
43.845,-16512.0,-2048.0,1792.0
43.8475,-16512.0,-1984.0,1792.0
43.85,-16512.0,-1920.0,1728.0
43.8525,-16576.0,-1856.0,1728.0
43.855,-16576.0,-1920.0,1728.0
43.8575,-16512.0,-1920.0,1728.0
43.86,-16512.0,-1920.0,1664.0
43.8625,-16512.0,-1856.0,1600.0
43.865,-16512.0,-1856.0,1600.0
43.8675,-16448.0,-1792.0,1600.0
43.87,-16384.0,-1792.0,1536.0
43.8725,-16320.0,-1792.0,1472.0
43.875,-16256.0,-1792.0,1472.0
43.8775,-16192.0,-1856.0,1408.0
43.88,-16192.0,-1984.0,1408.0
43.8825,-16192.0,-2048.0,1408.0
43.885,-16192.0,-1984.0,1344.0
43.8875,-16192.0,-1984.0,1344.0
43.89,-16192.0,-2048.0,1344.0
43.8925,-16256.0,-2048.0,1344.0
43.895,-16320.0,-2048.0,1408.0
43.8975,-16384.0,-2112.0,1408.0
43.9,-16448.0,-1984.0,1408.0
43.9025,-16448.0,-1984.0,1344.0
43.905,-16448.0,-2048.0,1280.0
43.9075,-16384.0,-2112.0,1152.0
43.91,-16448.0,-2176.0,1280.0
43.9125,-16512.0,-2240.0,1216.0
43.915,-16576.0,-2240.0,1152.0
43.9175,-16576.0,-2240.0,1088.0
43.92,-16576.0,-2240.0,1152.0
43.9225,-16640.0,-2304.0,1152.0
43.925,-16640.0,-2304.0,1088.0
43.9275,-16640.0,-2304.0,960.0
43.93,-16704.0,-2304.0,960.0
43.9325,-16704.0,-2368.0,896.0
43.935,-16704.0,-2368.0,896.0
43.9375,-16576.0,-2368.0,896.0
43.94,-16576.0,-2432.0,896.0
43.9425,-16512.0,-2368.0,896.0
43.945,-16512.0,-2432.0,768.0
43.9475,-16448.0,-2368.0,704.0
43.95,-16448.0,-2304.0,640.0
43.9525,-16384.0,-2304.0,640.0
43.955,-16320.0,-2368.0,640.0
43.9575,-16384.0,-2368.0,640.0
43.96,-16384.0,-2368.0,576.0
43.9625,-16384.0,-2432.0,576.0
43.965,-16384.0,-2368.0,576.0
43.9675,-16384.0,-2432.0,640.0
43.97,-16448.0,-2432.0,576.0
43.9725,-16448.0,-2304.0,576.0
43.975,-16512.0,-2368.0,576.0
43.9775,-16576.0,-2368.0,512.0
43.98,-16640.0,-2304.0,512.0
43.9825,-16768.0,-2240.0,448.0
43.985,-16832.0,-2240.0,448.0
43.9875,-16960.0,-2176.0,448.0
43.99,-17024.0,-2048.0,448.0
43.9925,-17088.0,-1984.0,448.0
43.995,-17216.0,-1984.0,384.0
43.9975,-17344.0,-1920.0,448.0
44.0,-17344.0,-1984.0,448.0
44.0025,-17344.0,-2048.0,448.0
44.005,-17408.0,-2048.0,384.0
44.0075,-17408.0,-2048.0,384.0
44.01,-17344.0,-1984.0,384.0
44.0125,-17344.0,-1920.0,384.0
44.015,-17344.0,-1984.0,320.0
44.0175,-17344.0,-1984.0,256.0
44.02,-17344.0,-1984.0,256.0
44.0225,-17216.0,-2112.0,256.0
44.025,-17280.0,-2048.0,256.0
44.0275,-17216.0,-2112.0,256.0
44.03,-17216.0,-2112.0,320.0
44.0325,-17216.0,-2048.0,256.0
44.035,-17280.0,-2112.0,320.0
44.0375,-17152.0,-2112.0,384.0
44.04,-17152.0,-2048.0,384.0
44.0425,-17088.0,-2112.0,320.0
44.045,-17024.0,-2048.0,320.0
44.0475,-16960.0,-2112.0,320.0
44.05,-16896.0,-2112.0,192.0
44.0525,-16896.0,-2112.0,192.0
44.055,-16832.0,-2112.0,192.0
44.0575,-16768.0,-2112.0,192.0
44.06,-16704.0,-2112.0,128.0
44.0625,-16704.0,-2048.0,64.0
44.065,-16640.0,-1984.0,128.0
44.0675,-16512.0,-1984.0,128.0
44.07,-16512.0,-1920.0,64.0
44.0725,-16448.0,-1920.0,128.0
44.075,-16448.0,-1856.0,128.0
44.0775,-16448.0,-1856.0,128.0
44.08,-16448.0,-1856.0,192.0
44.0825,-16384.0,-1792.0,192.0
44.085,-16384.0,-1792.0,192.0
44.0875,-16384.0,-1792.0,192.0
44.09,-16448.0,-1792.0,192.0
44.0925,-16384.0,-1728.0,192.0
44.095,-16320.0,-1728.0,128.0
44.0975,-16320.0,-1728.0,64.0
44.1,-16320.0,-1664.0,64.0
44.1025,-16384.0,-1728.0,64.0
44.105,-16256.0,-1728.0,64.0
44.1075,-16320.0,-1664.0,128.0
44.11,-16256.0,-1600.0,192.0
44.1125,-16192.0,-1600.0,256.0
44.115,-16192.0,-1536.0,320.0
44.1175,-16192.0,-1664.0,320.0
44.12,-16192.0,-1600.0,384.0
44.1225,-16128.0,-1664.0,448.0
44.125,-16064.0,-1728.0,448.0
44.1275,-16000.0,-1792.0,512.0
44.13,-16000.0,-1920.0,384.0
44.1325,-15936.0,-1984.0,448.0
44.135,-15872.0,-2048.0,576.0
44.1375,-15808.0,-2048.0,512.0
44.14,-15744.0,-2176.0,576.0
44.1425,-15680.0,-2112.0,576.0
44.145,-15680.0,-2112.0,512.0
44.1475,-15680.0,-2112.0,448.0
44.15,-15616.0,-2112.0,384.0
44.1525,-15616.0,-2112.0,256.0
44.155,-15616.0,-2048.0,192.0
44.1575,-15616.0,-2048.0,192.0
44.16,-15680.0,-2112.0,192.0
44.1625,-15680.0,-2112.0,128.0
44.165,-15744.0,-2112.0,64.0
44.1675,-15808.0,-2112.0,64.0
44.17,-15872.0,-2112.0,64.0
44.1725,-15872.0,-2048.0,0.0
44.175,-15936.0,-2112.0,0.0
44.1775,-16000.0,-2112.0,0.0
44.18,-16128.0,-2112.0,0.0
44.1825,-16192.0,-2112.0,0.0
44.185,-16256.0,-2048.0,0.0
44.1875,-16320.0,-1984.0,-64.0
44.19,-16320.0,-1984.0,-128.0
44.1925,-16384.0,-2048.0,-64.0
44.195,-16448.0,-1984.0,-128.0
44.1975,-16512.0,-2112.0,0.0
44.2,-16576.0,-2176.0,-64.0
44.2025,-16512.0,-2112.0,-64.0
44.205,-16512.0,-2112.0,0.0
44.2075,-16512.0,-2176.0,0.0
44.21,-16576.0,-2176.0,0.0
44.2125,-16576.0,-2240.0,0.0
44.215,-16576.0,-2240.0,-64.0
44.2175,-16576.0,-2240.0,-128.0
44.22,-16640.0,-2240.0,-128.0
44.2225,-16576.0,-2112.0,-192.0
44.225,-16576.0,-2176.0,-192.0
44.2275,-16576.0,-2176.0,-256.0
44.23,-16640.0,-2112.0,-256.0
44.2325,-16640.0,-2176.0,-256.0
44.235,-16640.0,-2176.0,-320.0
44.2375,-16640.0,-2176.0,-320.0
44.24,-16640.0,-2176.0,-256.0
44.2425,-16704.0,-2176.0,-256.0
44.245,-16704.0,-2112.0,-256.0
44.2475,-16768.0,-2112.0,-256.0
44.25,-16768.0,-2048.0,-192.0
44.2525,-16768.0,-2048.0,-192.0
44.255,-16832.0,-2112.0,-192.0
44.2575,-16768.0,-2048.0,-192.0
44.26,-16768.0,-2048.0,-192.0
44.2625,-16768.0,-2112.0,-128.0
44.265,-16768.0,-2176.0,-192.0
44.2675,-16768.0,-2112.0,-192.0
44.27,-16704.0,-2112.0,-128.0
44.2725,-16704.0,-1984.0,-128.0
44.275,-16704.0,-2048.0,-128.0
44.2775,-16704.0,-2048.0,-128.0
44.28,-16704.0,-2048.0,-192.0
44.2825,-16640.0,-2048.0,-128.0
44.285,-16576.0,-2112.0,-128.0
44.2875,-16512.0,-2176.0,-128.0
44.29,-16512.0,-2240.0,-128.0
44.2925,-16448.0,-2304.0,-192.0
44.295,-16448.0,-2304.0,-192.0
44.2975,-16320.0,-2368.0,-192.0
44.3,-16320.0,-2304.0,-192.0
44.3025,-16192.0,-2304.0,-192.0
44.305,-16128.0,-2368.0,-256.0
44.3075,-16128.0,-2432.0,-192.0
44.31,-16064.0,-2432.0,-128.0
44.3125,-16064.0,-2432.0,-128.0
44.315,-16000.0,-2496.0,0.0
44.3175,-16000.0,-2496.0,64.0
44.32,-16000.0,-2432.0,0.0
44.3225,-15936.0,-2432.0,0.0
44.325,-15936.0,-2368.0,0.0
44.3275,-15936.0,-2368.0,-64.0
44.33,-15872.0,-2368.0,64.0
44.3325,-15936.0,-2368.0,0.0
44.335,-15936.0,-2432.0,-64.0
44.3375,-16000.0,-2432.0,0.0
44.34,-16064.0,-2368.0,64.0
44.3425,-16128.0,-2368.0,128.0
44.345,-16192.0,-2304.0,128.0
44.3475,-16192.0,-2240.0,192.0
44.35,-16256.0,-2176.0,192.0
44.3525,-16256.0,-2176.0,192.0
44.355,-16256.0,-2176.0,192.0
44.3575,-16320.0,-2240.0,256.0
44.36,-16320.0,-2304.0,192.0
44.3625,-16384.0,-2304.0,192.0
44.365,-16384.0,-2240.0,256.0
44.3675,-16320.0,-2176.0,320.0
44.37,-16320.0,-2176.0,256.0
44.3725,-16320.0,-2176.0,320.0
44.375,-16320.0,-2176.0,256.0
44.3775,-16256.0,-2240.0,256.0
44.38,-16256.0,-2368.0,256.0
44.3825,-16128.0,-2368.0,192.0
44.385,-16192.0,-2496.0,320.0
44.3875,-16128.0,-2496.0,320.0
44.39,-16128.0,-2496.0,256.0
44.3925,-16128.0,-2496.0,256.0
44.395,-16064.0,-2560.0,128.0
44.3975,-16064.0,-2560.0,192.0
44.4,-16000.0,-2496.0,192.0
44.4025,-16000.0,-2496.0,192.0
44.405,-15936.0,-2560.0,128.0
44.4075,-15872.0,-2496.0,192.0
44.41,-15936.0,-2496.0,192.0
44.4125,-15872.0,-2432.0,256.0
44.415,-15808.0,-2432.0,192.0
44.4175,-15808.0,-2432.0,128.0
44.42,-15808.0,-2432.0,192.0
44.4225,-15808.0,-2368.0,128.0
44.425,-15808.0,-2432.0,128.0
44.4275,-15808.0,-2432.0,64.0
44.43,-15808.0,-2496.0,64.0
44.4325,-15808.0,-2432.0,192.0
44.435,-15936.0,-2432.0,192.0
44.4375,-16000.0,-2368.0,256.0
44.44,-16000.0,-2368.0,320.0
44.4425,-16128.0,-2304.0,320.0
44.445,-16128.0,-2304.0,384.0
44.4475,-16256.0,-2304.0,384.0
44.45,-16256.0,-2240.0,384.0
44.4525,-16320.0,-2240.0,384.0
44.455,-16512.0,-2240.0,448.0
44.4575,-16512.0,-2240.0,384.0
44.46,-16640.0,-2240.0,384.0
44.4625,-16704.0,-2240.0,384.0
44.465,-16704.0,-2176.0,384.0
44.4675,-16832.0,-2176.0,384.0
44.47,-16832.0,-2240.0,384.0
44.4725,-16896.0,-2176.0,384.0
44.475,-16896.0,-2112.0,384.0
44.4775,-16960.0,-2112.0,384.0
44.48,-16960.0,-2048.0,320.0
44.4825,-17024.0,-2048.0,384.0
44.485,-17024.0,-2048.0,320.0
44.4875,-17024.0,-2048.0,384.0
44.49,-17088.0,-2112.0,448.0
44.4925,-17088.0,-2048.0,384.0
44.495,-17088.0,-2176.0,448.0
44.4975,-17152.0,-2176.0,512.0
44.5,-17152.0,-2176.0,448.0
44.5025,-17152.0,-2112.0,448.0
44.505,-17088.0,-2112.0,448.0
44.5075,-17216.0,-2048.0,384.0
44.51,-17216.0,-2048.0,320.0
44.5125,-17216.0,-2048.0,320.0
44.515,-17152.0,-2048.0,320.0
44.5175,-17152.0,-2048.0,256.0
44.52,-17088.0,-2112.0,320.0
44.5225,-17152.0,-2112.0,256.0
44.525,-17088.0,-2112.0,256.0
44.5275,-17088.0,-2112.0,256.0
44.53,-17088.0,-2112.0,192.0
44.5325,-17152.0,-2112.0,192.0
44.535,-17088.0,-2112.0,256.0
44.5375,-17088.0,-2048.0,192.0
44.54,-17152.0,-1984.0,256.0
44.5425,-17216.0,-1920.0,192.0
44.545,-17280.0,-1984.0,192.0
44.5475,-17280.0,-1920.0,256.0
44.55,-17280.0,-1920.0,256.0
44.5525,-17344.0,-1856.0,256.0
44.555,-17344.0,-1856.0,192.0
44.5575,-17344.0,-1856.0,192.0
44.56,-17408.0,-1856.0,256.0
44.5625,-17408.0,-1792.0,256.0
44.565,-17408.0,-1856.0,256.0
44.5675,-17472.0,-1920.0,320.0
44.57,-17600.0,-1920.0,320.0
44.5725,-17600.0,-1856.0,384.0
44.575,-17728.0,-1856.0,448.0
44.5775,-17792.0,-1792.0,448.0
44.58,-17984.0,-1728.0,512.0
44.5825,-18048.0,-1728.0,512.0
44.585,-18176.0,-1664.0,512.0
44.5875,-18304.0,-1600.0,576.0
44.59,-18432.0,-1664.0,576.0
44.5925,-18496.0,-1664.0,576.0
44.595,-18560.0,-1600.0,576.0
44.5975,-18688.0,-1664.0,512.0
44.6,-18816.0,-1728.0,512.0
44.6025,-18944.0,-1792.0,576.0
44.605,-19008.0,-1856.0,576.0
44.6075,-19072.0,-1920.0,576.0
44.61,-19136.0,-1984.0,640.0
44.6125,-19328.0,-2048.0,640.0
44.615,-19392.0,-2112.0,768.0
44.6175,-19584.0,-2112.0,704.0
44.62,-19712.0,-2176.0,704.0
44.6225,-19840.0,-2176.0,768.0
44.625,-20032.0,-2240.0,832.0
44.6275,-20160.0,-2240.0,832.0
44.63,-20288.0,-2368.0,960.0
44.6325,-20416.0,-2304.0,1088.0
44.635,-20544.0,-2368.0,1152.0
44.6375,-20736.0,-2368.0,1152.0
44.64,-20928.0,-2304.0,1216.0
44.6425,-21056.0,-2368.0,1280.0
44.645,-21248.0,-2240.0,1280.0
44.6475,-21440.0,-2240.0,1280.0
44.65,-21760.0,-2176.0,1216.0
44.6525,-21952.0,-2048.0,1216.0
44.655,-22528.0,-1984.0,1216.0
44.6575,-22912.0,-1856.0,1280.0
44.66,-23232.0,-1792.0,1280.0
44.6625,-23488.0,-1792.0,1408.0
44.665,-23744.0,-1792.0,1472.0
44.6675,-24000.0,-1856.0,1472.0
44.67,-24192.0,-1920.0,1472.0
44.6725,-24384.0,-1920.0,1600.0
44.675,-24512.0,-1856.0,1600.0
44.6775,-24640.0,-1920.0,1664.0
44.68,-24640.0,-1920.0,1664.0
44.6825,-24640.0,-1856.0,1792.0
44.685,-24640.0,-1920.0,1728.0
44.6875,-24640.0,-1856.0,1792.0
44.69,-24576.0,-1792.0,1856.0
44.6925,-24448.0,-1728.0,1856.0
44.695,-24384.0,-1664.0,1920.0
44.6975,-24256.0,-1600.0,1984.0
44.7,-24256.0,-1536.0,1920.0
44.7025,-24192.0,-1472.0,2048.0
44.705,-24128.0,-1472.0,2112.0
44.7075,-24064.0,-1344.0,2112.0
44.71,-24000.0,-1280.0,2112.0
44.7125,-23936.0,-1088.0,2112.0
44.715,-23808.0,-1024.0,2048.0
44.7175,-23744.0,-960.0,2112.0
44.72,-23616.0,-960.0,2240.0
44.7225,-23424.0,-896.0,2368.0
44.725,-23296.0,-832.0,2368.0
44.7275,-23168.0,-704.0,2432.0
44.73,-22912.0,-640.0,2496.0
44.7325,-22784.0,-512.0,2496.0
44.735,-22208.0,-512.0,2624.0
44.7375,-21888.0,-384.0,2752.0
44.74,-21568.0,-256.0,2880.0
44.7425,-21248.0,-256.0,3072.0
44.745,-20928.0,-256.0,3200.0
44.7475,-20544.0,-256.0,3392.0
44.75,-20224.0,-320.0,3520.0
44.7525,-19904.0,-320.0,3712.0
44.755,-19584.0,-256.0,3840.0
44.7575,-19264.0,-256.0,3968.0
44.76,-19008.0,-192.0,4032.0
44.7625,-18624.0,-128.0,4160.0
44.765,-18240.0,-64.0,4160.0
44.7675,-17984.0,0.0,4096.0
44.77,-17536.0,64.0,4160.0
44.7725,-17344.0,192.0,4032.0
44.775,-17088.0,384.0,4032.0
44.7775,-17024.0,576.0,3968.0
44.78,-17024.0,832.0,3904.0
44.7825,-16960.0,1088.0,3840.0
44.785,-16896.0,1344.0,3776.0
44.7875,-16832.0,1536.0,3648.0
44.79,-16640.0,1728.0,3520.0
44.7925,-16384.0,1920.0,3520.0
44.795,-16064.0,1984.0,3456.0
44.7975,-15616.0,2112.0,3392.0
44.8,-15232.0,2176.0,3264.0
44.8025,-14784.0,2240.0,3200.0
44.805,-14400.0,2240.0,3136.0
44.8075,-13952.0,2240.0,3200.0
44.81,-13568.0,2176.0,3200.0
44.8125,-13120.0,2176.0,3200.0
44.815,-12288.0,2112.0,3200.0
44.8175,-11840.0,1920.0,3264.0
44.82,-11456.0,1792.0,3200.0
44.8225,-11072.0,1664.0,3264.0
44.825,-10688.0,1600.0,3200.0
44.8275,-10304.0,1536.0,3136.0
44.83,-10048.0,1472.0,3136.0
44.8325,-9792.0,1408.0,3328.0
44.835,-9536.0,1344.0,3456.0
44.8375,-9472.0,1216.0,3584.0
44.84,-9472.0,1152.0,3648.0
44.8425,-9600.0,1024.0,3776.0
44.845,-9728.0,960.0,3904.0
44.8475,-9984.0,1024.0,4096.0
44.85,-10240.0,1024.0,4224.0
44.8525,-10560.0,1024.0,4352.0
44.855,-10688.0,960.0,4416.0
44.8575,-10816.0,832.0,4608.0
44.86,-11008.0,832.0,4736.0
44.8625,-11008.0,768.0,4736.0
44.865,-11136.0,704.0,4672.0
44.8675,-11200.0,704.0,4608.0
44.87,-11328.0,640.0,4480.0
