time_stamp,acc_x,acc_y,acc_z
47.205,-15616.0,-5504.0,576.0
47.2075,-15616.0,-5504.0,576.0
47.21,-15552.0,-5504.0,576.0
47.2125,-15552.0,-5568.0,576.0
47.215,-15552.0,-5440.0,576.0
47.2175,-15552.0,-5376.0,640.0
47.22,-15552.0,-5376.0,640.0
47.2225,-15488.0,-5312.0,704.0
47.225,-15488.0,-5312.0,640.0
47.2275,-15552.0,-5312.0,576.0
47.23,-15488.0,-5312.0,576.0
47.2325,-15424.0,-5248.0,512.0
47.235,-15488.0,-5312.0,512.0
47.2375,-15488.0,-5312.0,384.0
47.24,-15488.0,-5312.0,384.0
47.2425,-15488.0,-5248.0,320.0
47.245,-15488.0,-5056.0,320.0
47.2475,-15552.0,-5056.0,320.0
47.25,-15552.0,-4992.0,256.0
47.2525,-15552.0,-4992.0,256.0
47.255,-15552.0,-4992.0,320.0
47.2575,-15552.0,-4928.0,320.0
47.26,-15680.0,-4992.0,384.0
47.2625,-15616.0,-4992.0,320.0
47.265,-15616.0,-4992.0,384.0
47.2675,-15680.0,-4992.0,448.0
47.27,-15680.0,-5056.0,384.0
47.2725,-15680.0,-5120.0,384.0
47.275,-15744.0,-5120.0,384.0
47.2775,-15808.0,-5184.0,384.0
47.28,-15872.0,-5120.0,448.0
47.2825,-15872.0,-5120.0,384.0
47.285,-15936.0,-5056.0,384.0
47.2875,-16000.0,-4992.0,448.0
47.29,-16000.0,-4992.0,448.0
47.2925,-15936.0,-4992.0,448.0
47.295,-15936.0,-5056.0,384.0
47.2975,-15872.0,-5120.0,320.0
47.3,-15936.0,-5056.0,384.0
47.3025,-16000.0,-4992.0,384.0
47.305,-16000.0,-5056.0,448.0
47.3075,-16000.0,-5056.0,384.0
47.31,-16064.0,-4992.0,448.0
47.3125,-16064.0,-5056.0,512.0
47.315,-16128.0,-5056.0,576.0
47.3175,-16064.0,-5056.0,576.0
47.32,-16128.0,-5056.0,576.0
47.3225,-16128.0,-5120.0,576.0
47.325,-16128.0,-5120.0,576.0
47.3275,-16128.0,-5184.0,640.0
47.33,-16064.0,-5120.0,640.0
47.3325,-16000.0,-5120.0,640.0
47.335,-16000.0,-5120.0,640.0
47.3375,-15936.0,-5120.0,704.0
47.34,-15936.0,-5120.0,576.0
47.3425,-15872.0,-5120.0,640.0
47.345,-15808.0,-5120.0,640.0
47.3475,-15744.0,-5184.0,704.0
47.35,-15616.0,-5184.0,704.0
47.3525,-15552.0,-5248.0,640.0
47.355,-15552.0,-5248.0,576.0
47.3575,-15488.0,-5120.0,704.0
47.36,-15424.0,-5120.0,704.0
47.3625,-15360.0,-5184.0,768.0
47.365,-15360.0,-5056.0,704.0
47.3675,-15296.0,-4992.0,704.0
47.37,-15296.0,-4992.0,704.0
47.3725,-15232.0,-4992.0,640.0
47.375,-15232.0,-4928.0,640.0
47.3775,-15232.0,-4864.0,640.0
47.38,-15296.0,-4928.0,512.0
47.3825,-15232.0,-4800.0,512.0
47.385,-15296.0,-4864.0,576.0
47.3875,-15296.0,-4736.0,576.0
47.39,-15360.0,-4736.0,576.0
47.3925,-15360.0,-4736.0,576.0
47.395,-15360.0,-4672.0,640.0
47.3975,-15424.0,-4672.0,576.0
47.4,-15424.0,-4672.0,640.0
47.4025,-15424.0,-4544.0,640.0
47.405,-15424.0,-4544.0,704.0
47.4075,-15488.0,-4544.0,832.0
47.41,-15424.0,-4544.0,832.0
47.4125,-15360.0,-4608.0,832.0
47.415,-15296.0,-4672.0,896.0
47.4175,-15296.0,-4736.0,896.0
47.42,-15232.0,-4800.0,832.0
47.4225,-15232.0,-4736.0,832.0
47.425,-15232.0,-4800.0,832.0
47.4275,-15168.0,-4800.0,896.0
47.43,-15104.0,-4800.0,832.0
47.4325,-15040.0,-4864.0,768.0
47.435,-15040.0,-4800.0,768.0
47.4375,-15040.0,-4864.0,768.0
47.44,-15104.0,-4864.0,832.0
47.4425,-15040.0,-4928.0,704.0
47.445,-15040.0,-4928.0,768.0
47.4475,-15040.0,-4864.0,768.0
47.45,-15168.0,-4928.0,704.0
47.4525,-15360.0,-4928.0,704.0
47.455,-15488.0,-4928.0,768.0
47.4575,-15616.0,-4864.0,768.0
47.46,-15744.0,-4864.0,896.0
47.4625,-15936.0,-4864.0,896.0
47.465,-16000.0,-4864.0,896.0
47.4675,-16128.0,-4864.0,896.0
47.47,-16256.0,-4864.0,896.0
47.4725,-16320.0,-4800.0,896.0
47.475,-16320.0,-4736.0,896.0
47.4775,-16320.0,-4800.0,960.0
47.48,-16256.0,-4800.0,1024.0
47.4825,-16192.0,-4800.0,1024.0
47.485,-16128.0,-4800.0,1024.0
47.4875,-16128.0,-4864.0,960.0
47.49,-16064.0,-4928.0,960.0
47.4925,-16064.0,-4992.0,1024.0
47.495,-16064.0,-4992.0,960.0
47.4975,-16000.0,-4992.0,960.0
47.5,-16000.0,-4928.0,832.0
47.5025,-16000.0,-4928.0,896.0
47.505,-15936.0,-4928.0,896.0
47.5075,-15872.0,-4928.0,960.0
47.51,-15872.0,-4864.0,960.0
47.5125,-15872.0,-4800.0,1024.0
47.515,-15808.0,-4800.0,1024.0
47.5175,-15808.0,-4672.0,1088.0
47.52,-15808.0,-4672.0,1152.0
47.5225,-15808.0,-4608.0,1152.0
47.525,-15744.0,-4608.0,1216.0
47.5275,-15744.0,-4608.0,1280.0
47.53,-15744.0,-4608.0,1280.0
47.5325,-15808.0,-4672.0,1280.0
47.535,-15936.0,-4672.0,1344.0
47.5375,-15936.0,-4608.0,1344.0
47.54,-15936.0,-4608.0,1344.0
47.5425,-15936.0,-4608.0,1472.0
47.545,-16000.0,-4608.0,1408.0
47.5475,-15936.0,-4672.0,1344.0
47.55,-16000.0,-4608.0,1344.0
47.5525,-15936.0,-4672.0,1344.0
47.555,-15936.0,-4672.0,1280.0
47.5575,-15936.0,-4672.0,1280.0
47.56,-16000.0,-4672.0,1280.0
47.5625,-16064.0,-4736.0,1216.0
47.565,-16064.0,-4672.0,1280.0
47.5675,-16128.0,-4608.0,1216.0
47.57,-16064.0,-4672.0,1216.0
47.5725,-16000.0,-4672.0,1152.0
47.575,-15936.0,-4736.0,1216.0
47.5775,-15872.0,-4800.0,1216.0
47.58,-15872.0,-4864.0,1216.0
47.5825,-15936.0,-4864.0,1216.0
47.585,-15872.0,-4928.0,1152.0
47.5875,-15808.0,-4992.0,1152.0
47.59,-15744.0,-5056.0,1088.0
47.5925,-15744.0,-5056.0,1152.0
47.595,-15808.0,-5056.0,1088.0
47.5975,-15808.0,-5056.0,1152.0
47.6,-15808.0,-5056.0,1216.0
47.6025,-15872.0,-5120.0,1152.0
47.605,-15808.0,-5056.0,1152.0
47.6075,-15872.0,-5056.0,1088.0
47.61,-15872.0,-4992.0,1152.0
47.6125,-15808.0,-4928.0,1088.0
47.615,-15872.0,-4864.0,1152.0
47.6175,-15872.0,-4864.0,1152.0
47.62,-15744.0,-4800.0,1152.0
47.6225,-15808.0,-4800.0,1152.0
47.625,-15872.0,-4736.0,1216.0
47.6275,-15872.0,-4672.0,1152.0
47.63,-15744.0,-4672.0,1152.0
47.6325,-15744.0,-4736.0,1216.0
47.635,-15744.0,-4608.0,1280.0
47.6375,-15808.0,-4608.0,1280.0
47.64,-15744.0,-4672.0,1280.0
47.6425,-15744.0,-4672.0,1280.0
47.645,-15808.0,-4672.0,1344.0
47.6475,-15808.0,-4672.0,1344.0
47.65,-15744.0,-4736.0,1280.0
47.6525,-15744.0,-4736.0,1216.0
47.655,-15744.0,-4800.0,1280.0
47.6575,-15744.0,-4800.0,1152.0
47.66,-15680.0,-4864.0,1088.0
47.6625,-15680.0,-4992.0,1024.0
47.665,-15616.0,-5056.0,1024.0
47.6675,-15680.0,-5120.0,1088.0
47.67,-15616.0,-5120.0,1024.0
47.6725,-15552.0,-5184.0,960.0
47.675,-15552.0,-5184.0,1024.0
47.6775,-15552.0,-5184.0,1024.0
47.68,-15424.0,-5120.0,1088.0
47.6825,-15360.0,-5056.0,1024.0
47.685,-15424.0,-5056.0,960.0
47.6875,-15424.0,-4992.0,1024.0
47.69,-15488.0,-4928.0,1024.0
47.6925,-15424.0,-4992.0,1152.0
47.695,-15488.0,-4992.0,1088.0
47.6975,-15488.0,-4992.0,1088.0
47.7,-15488.0,-4928.0,1152.0
47.7025,-15488.0,-4864.0,1088.0
47.705,-15488.0,-4800.0,1088.0
47.7075,-15488.0,-4672.0,1088.0
47.71,-15488.0,-4736.0,1152.0
47.7125,-15488.0,-4672.0,1088.0
47.715,-15424.0,-4608.0,1088.0
47.7175,-15360.0,-4608.0,1152.0
47.72,-15296.0,-4672.0,1088.0
47.7225,-15296.0,-4608.0,1088.0
47.725,-15296.0,-4544.0,1152.0
47.7275,-15296.0,-4480.0,1152.0
47.73,-15360.0,-4480.0,1088.0
47.7325,-15424.0,-4352.0,1152.0
47.735,-15360.0,-4352.0,1152.0
47.7375,-15360.0,-4288.0,1088.0
47.74,-15424.0,-4224.0,1024.0
47.7425,-15488.0,-4096.0,1024.0
47.745,-15616.0,-4096.0,960.0
47.7475,-15744.0,-4032.0,1024.0
47.75,-15808.0,-3904.0,960.0
47.7525,-15936.0,-3904.0,1024.0
47.755,-15936.0,-3968.0,1024.0
47.7575,-16000.0,-3968.0,1024.0
47.76,-16064.0,-3904.0,1024.0
47.7625,-16064.0,-3840.0,1024.0
47.765,-16000.0,-3904.0,1088.0
47.7675,-16000.0,-3968.0,1088.0
47.77,-16000.0,-3968.0,1088.0
47.7725,-16000.0,-4032.0,1024.0
47.775,-15936.0,-4032.0,1088.0
47.7775,-15872.0,-4032.0,1088.0
47.78,-15744.0,-3968.0,1152.0
47.7825,-15680.0,-3968.0,1088.0
47.785,-15680.0,-3904.0,1152.0
47.7875,-15680.0,-3904.0,1152.0
47.79,-15552.0,-3776.0,1088.0
47.7925,-15616.0,-3712.0,1024.0
47.795,-15616.0,-3712.0,1088.0
47.7975,-15552.0,-3648.0,1024.0
47.8,-15552.0,-3584.0,1088.0
47.8025,-15488.0,-3584.0,960.0
47.805,-15488.0,-3584.0,960.0
47.8075,-15552.0,-3648.0,896.0
47.81,-15488.0,-3648.0,896.0
47.8125,-15552.0,-3584.0,1024.0
47.815,-15488.0,-3520.0,1024.0
47.8175,-15616.0,-3392.0,960.0
47.82,-15680.0,-3456.0,1024.0
47.8225,-15744.0,-3456.0,1088.0
47.825,-15808.0,-3392.0,1152.0
47.8275,-15808.0,-3328.0,1088.0
47.83,-15872.0,-3328.0,1088.0
47.8325,-15936.0,-3328.0,1088.0
47.835,-15936.0,-3328.0,1088.0
47.8375,-15936.0,-3328.0,1088.0
47.84,-16000.0,-3264.0,1152.0
47.8425,-16064.0,-3264.0,1216.0
47.845,-16192.0,-3136.0,1216.0
47.8475,-16192.0,-3136.0,1280.0
47.85,-16192.0,-3072.0,1344.0
47.8525,-16192.0,-3008.0,1408.0
47.855,-16192.0,-2944.0,1344.0
47.8575,-16192.0,-3072.0,1408.0
47.86,-16192.0,-3072.0,1344.0
47.8625,-16192.0,-3200.0,1344.0
47.865,-16128.0,-3200.0,1280.0
47.8675,-16128.0,-3200.0,1280.0
47.87,-16064.0,-3200.0,1216.0
47.8725,-16128.0,-3264.0,1152.0
47.875,-16064.0,-3264.0,1088.0
47.8775,-16064.0,-3328.0,1152.0
47.88,-16064.0,-3328.0,1088.0
47.8825,-16064.0,-3328.0,1024.0
47.885,-16064.0,-3264.0,960.0
47.8875,-16064.0,-3200.0,896.0
47.89,-16128.0,-3136.0,832.0
47.8925,-16256.0,-3072.0,768.0
47.895,-16256.0,-3072.0,768.0
47.8975,-16320.0,-3008.0,832.0
47.9,-16384.0,-2944.0,640.0
47.9025,-16448.0,-2944.0,640.0
47.905,-16448.0,-2944.0,640.0
47.9075,-16512.0,-2944.0,512.0
47.91,-16512.0,-3008.0,512.0
47.9125,-16640.0,-3008.0,384.0
47.915,-16704.0,-3008.0,384.0
47.9175,-16768.0,-3008.0,320.0
47.92,-16832.0,-3072.0,256.0
47.9225,-16896.0,-3072.0,192.0
47.925,-16960.0,-2944.0,128.0
47.9275,-17024.0,-2880.0,128.0
47.93,-16960.0,-2944.0,192.0
47.9325,-16960.0,-2944.0,192.0
47.935,-17088.0,-2944.0,192.0
47.9375,-17152.0,-2944.0,192.0
47.94,-17216.0,-2880.0,256.0
47.9425,-17280.0,-2816.0,256.0
47.945,-17280.0,-2752.0,320.0
47.9475,-17344.0,-2688.0,320.0
47.95,-17344.0,-2624.0,256.0
47.9525,-17344.0,-2560.0,256.0
47.955,-17344.0,-2432.0,320.0
47.9575,-17344.0,-2304.0,320.0
47.96,-17344.0,-2240.0,384.0
47.9625,-17344.0,-2112.0,448.0
47.965,-17280.0,-1920.0,448.0
47.9675,-17216.0,-1856.0,448.0
47.97,-17216.0,-1728.0,448.0
47.9725,-17216.0,-1664.0,512.0
47.975,-17152.0,-1664.0,576.0
47.9775,-17088.0,-1728.0,576.0
47.98,-17088.0,-1792.0,576.0
47.9825,-17088.0,-1856.0,448.0
47.985,-17024.0,-1920.0,320.0
47.9875,-17024.0,-1920.0,192.0
47.99,-17024.0,-1984.0,192.0
47.9925,-17024.0,-1984.0,64.0
47.995,-16960.0,-1984.0,-64.0
47.9975,-17024.0,-1920.0,-128.0
48.0,-16960.0,-1856.0,-192.0
48.0025,-16960.0,-1728.0,-256.0
48.005,-16960.0,-1728.0,-320.0
48.0075,-17024.0,-1664.0,-320.0
48.01,-17024.0,-1600.0,-448.0
48.0125,-16960.0,-1600.0,-384.0
48.015,-17024.0,-1536.0,-448.0
48.0175,-17024.0,-1600.0,-512.0
48.02,-16960.0,-1536.0,-512.0
48.0225,-16960.0,-1536.0,-512.0
48.025,-16832.0,-1472.0,-448.0
48.0275,-16896.0,-1408.0,-448.0
48.03,-16832.0,-1472.0,-512.0
48.0325,-16896.0,-1408.0,-576.0
48.035,-16896.0,-1408.0,-448.0
48.0375,-16896.0,-1408.0,-512.0
48.04,-16960.0,-1280.0,-576.0
48.0425,-16960.0,-1216.0,-512.0
48.045,-16960.0,-1152.0,-512.0
48.0475,-16960.0,-1024.0,-384.0
48.05,-16960.0,-896.0,-320.0
48.0525,-16960.0,-896.0,-320.0
48.055,-16960.0,-832.0,-256.0
48.0575,-17024.0,-832.0,-256.0
48.06,-17024.0,-896.0,-256.0
48.0625,-17024.0,-896.0,-320.0
48.065,-17024.0,-1024.0,-256.0
48.0675,-17024.0,-1088.0,-320.0
48.07,-17024.0,-1152.0,-384.0
48.0725,-16960.0,-1344.0,-448.0
48.075,-16960.0,-1408.0,-512.0
48.0775,-17024.0,-1664.0,-640.0
48.08,-17024.0,-1728.0,-704.0
48.0825,-17088.0,-1792.0,-704.0
48.085,-17152.0,-1792.0,-768.0
48.0875,-17216.0,-1728.0,-960.0
48.09,-17280.0,-1728.0,-960.0
48.0925,-17280.0,-1664.0,-960.0
48.095,-17344.0,-1664.0,-1024.0
48.0975,-17344.0,-1664.0,-960.0
48.1,-17344.0,-1664.0,-1024.0
48.1025,-17280.0,-1664.0,-960.0
48.105,-17280.0,-1664.0,-960.0
48.1075,-17216.0,-1664.0,-960.0
48.11,-17152.0,-1600.0,-960.0
48.1125,-17088.0,-1536.0,-896.0
48.115,-17024.0,-1472.0,-1024.0
48.1175,-16896.0,-1408.0,-960.0
48.12,-16832.0,-1344.0,-1088.0
48.1225,-16832.0,-1344.0,-1088.0
48.125,-16896.0,-1216.0,-1152.0
48.1275,-16832.0,-1216.0,-1152.0
48.13,-16896.0,-1152.0,-1152.0
48.1325,-17024.0,-1152.0,-1152.0
48.135,-16960.0,-1024.0,-1024.0
48.1375,-17024.0,-768.0,-960.0
48.14,-16960.0,-704.0,-832.0
48.1425,-16960.0,-704.0,-832.0
48.145,-16960.0,-704.0,-640.0
48.1475,-16960.0,-704.0,-640.0
48.15,-16896.0,-704.0,-640.0
48.1525,-16960.0,-768.0,-576.0
48.155,-16960.0,-832.0,-512.0
48.1575,-16960.0,-1024.0,-512.0
48.16,-16960.0,-1024.0,-576.0
48.1625,-16896.0,-1152.0,-512.0
48.165,-16832.0,-1216.0,-576.0
48.1675,-16832.0,-1344.0,-640.0
48.17,-16832.0,-1344.0,-704.0
48.1725,-16832.0,-1472.0,-640.0
48.175,-16704.0,-1472.0,-640.0
48.1775,-16704.0,-1536.0,-640.0
48.18,-16576.0,-1600.0,-640.0
48.1825,-16512.0,-1664.0,-768.0
48.185,-16448.0,-1728.0,-768.0
48.1875,-16448.0,-1856.0,-768.0
48.19,-16384.0,-1856.0,-704.0
48.1925,-16320.0,-1984.0,-704.0
48.195,-16320.0,-2048.0,-704.0
48.1975,-16320.0,-2112.0,-640.0
48.2,-16384.0,-2176.0,-704.0
48.2025,-16320.0,-2176.0,-768.0
48.205,-16384.0,-2176.0,-768.0
48.2075,-16384.0,-2240.0,-832.0
48.21,-16384.0,-2304.0,-768.0
48.2125,-16448.0,-2368.0,-768.0
48.215,-16448.0,-2240.0,-640.0
48.2175,-16448.0,-2176.0,-576.0
48.22,-16448.0,-2112.0,-512.0
48.2225,-16448.0,-1984.0,-512.0
48.225,-16448.0,-1920.0,-448.0
48.2275,-16448.0,-1920.0,-384.0
48.23,-16384.0,-1984.0,-320.0
48.2325,-16384.0,-1984.0,-384.0
48.235,-16384.0,-2048.0,-320.0
48.2375,-16448.0,-2304.0,-384.0
48.24,-16448.0,-2368.0,-448.0
48.2425,-16448.0,-2432.0,-384.0
48.245,-16320.0,-2560.0,-384.0
48.2475,-16320.0,-2560.0,-384.0
48.25,-16320.0,-2688.0,-384.0
48.2525,-16320.0,-2752.0,-512.0
48.255,-16320.0,-2880.0,-512.0
48.2575,-16256.0,-2944.0,-512.0
48.26,-16320.0,-3008.0,-512.0
48.2625,-16256.0,-3008.0,-512.0
48.265,-16256.0,-3072.0,-512.0
48.2675,-16256.0,-3072.0,-576.0
48.27,-16256.0,-3008.0,-640.0
48.2725,-16256.0,-3008.0,-640.0
48.275,-16256.0,-3008.0,-640.0
48.2775,-16256.0,-3008.0,-640.0
48.28,-16256.0,-3008.0,-640.0
48.2825,-16256.0,-3072.0,-576.0
48.285,-16256.0,-3008.0,-576.0
48.2875,-16256.0,-2944.0,-512.0
48.29,-16256.0,-2880.0,-512.0
48.2925,-16256.0,-2880.0,-448.0
48.295,-16256.0,-2816.0,-448.0
48.2975,-16320.0,-2816.0,-448.0
48.3,-16320.0,-2816.0,-384.0
48.3025,-16256.0,-2816.0,-448.0
48.305,-16192.0,-2880.0,-448.0
48.3075,-16128.0,-2944.0,-448.0
48.31,-16192.0,-2944.0,-448.0
48.3125,-16256.0,-3008.0,-448.0
48.315,-16256.0,-3072.0,-512.0
48.3175,-16320.0,-3136.0,-576.0
48.32,-16320.0,-3200.0,-576.0
48.3225,-16320.0,-3200.0,-576.0
48.325,-16320.0,-3264.0,-512.0
48.3275,-16384.0,-3328.0,-576.0
48.33,-16320.0,-3328.0,-576.0
48.3325,-16384.0,-3328.0,-576.0
48.335,-16384.0,-3392.0,-512.0
48.3375,-16256.0,-3392.0,-576.0
48.34,-16256.0,-3392.0,-576.0
48.3425,-16192.0,-3392.0,-512.0
48.345,-16128.0,-3392.0,-576.0
48.3475,-16128.0,-3456.0,-576.0
48.35,-16064.0,-3520.0,-576.0
48.3525,-16000.0,-3584.0,-640.0
48.355,-16064.0,-3584.0,-640.0
48.3575,-16064.0,-3584.0,-576.0
48.36,-15936.0,-3584.0,-576.0
48.3625,-15936.0,-3520.0,-512.0
48.365,-15936.0,-3456.0,-512.0
48.3675,-15936.0,-3392.0,-512.0
48.37,-15936.0,-3392.0,-448.0
48.3725,-15936.0,-3328.0,-448.0
48.375,-15936.0,-3328.0,-448.0
48.3775,-15936.0,-3328.0,-448.0
48.38,-15936.0,-3264.0,-384.0
48.3825,-15808.0,-3200.0,-320.0
48.385,-15872.0,-3136.0,-384.0
48.3875,-15872.0,-3008.0,-384.0
48.39,-15872.0,-2944.0,-448.0
48.3925,-15872.0,-2880.0,-448.0
48.395,-15872.0,-2816.0,-512.0
48.3975,-15872.0,-2816.0,-512.0
48.4,-15936.0,-2752.0,-512.0
48.4025,-15936.0,-2752.0,-576.0
48.405,-16000.0,-2816.0,-576.0
48.4075,-16064.0,-2752.0,-576.0
48.41,-16128.0,-2752.0,-576.0
48.4125,-16256.0,-2816.0,-512.0
48.415,-16320.0,-2880.0,-576.0
48.4175,-16512.0,-2880.0,-576.0
48.42,-16640.0,-2880.0,-512.0
48.4225,-16640.0,-2816.0,-448.0
48.425,-16704.0,-2816.0,-448.0
48.4275,-16768.0,-2752.0,-448.0
48.43,-16832.0,-2816.0,-384.0
48.4325,-16960.0,-2880.0,-320.0
48.435,-16960.0,-2880.0,-320.0
48.4375,-17024.0,-2944.0,-256.0
48.44,-16960.0,-3008.0,-256.0
48.4425,-16960.0,-3072.0,-192.0
48.445,-16960.0,-3136.0,-320.0
48.4475,-16896.0,-3200.0,-320.0
48.45,-16896.0,-3264.0,-384.0
48.4525,-16896.0,-3328.0,-384.0
48.455,-16896.0,-3392.0,-448.0
48.4575,-16896.0,-3392.0,-512.0
48.46,-16896.0,-3392.0,-512.0
48.4625,-16896.0,-3328.0,-512.0
48.465,-16832.0,-3328.0,-576.0
48.4675,-16768.0,-3328.0,-576.0
48.47,-16704.0,-3328.0,-576.0
48.4725,-16704.0,-3328.0,-640.0
48.475,-16640.0,-3328.0,-640.0
48.4775,-16512.0,-3200.0,-512.0
48.48,-16512.0,-3136.0,-512.0
48.4825,-16448.0,-3136.0,-512.0
48.485,-16448.0,-3008.0,-512.0
48.4875,-16512.0,-2944.0,-512.0
48.49,-16448.0,-2816.0,-512.0
48.4925,-16512.0,-2752.0,-576.0
48.495,-16512.0,-2688.0,-576.0
48.4975,-16448.0,-2624.0,-512.0
48.5,-16512.0,-2560.0,-512.0
48.5025,-16512.0,-2496.0,-512.0
48.505,-16448.0,-2368.0,-512.0
48.5075,-16448.0,-2304.0,-448.0
48.51,-16448.0,-2304.0,-384.0
48.5125,-16448.0,-2304.0,-320.0
48.515,-16384.0,-2240.0,-192.0
48.5175,-16320.0,-2304.0,-128.0
48.52,-16320.0,-2304.0,-128.0
48.5225,-16256.0,-2304.0,-128.0
48.525,-16256.0,-2368.0,-64.0
48.5275,-16192.0,-2368.0,-64.0
48.53,-16128.0,-2432.0,-64.0
48.5325,-16128.0,-2432.0,-128.0
48.535,-16128.0,-2432.0,-128.0
48.5375,-16128.0,-2496.0,-64.0
48.54,-16128.0,-2560.0,0.0
48.5425,-16128.0,-2624.0,0.0
48.545,-16256.0,-2624.0,-64.0
48.5475,-16256.0,-2624.0,0.0
48.55,-16320.0,-2624.0,0.0
48.5525,-16320.0,-2688.0,0.0
48.555,-16384.0,-2624.0,64.0
48.5575,-16384.0,-2432.0,64.0
48.56,-16320.0,-2496.0,64.0
48.5625,-16320.0,-2496.0,0.0
48.565,-16320.0,-2496.0,0.0
48.5675,-16320.0,-2560.0,-64.0
48.57,-16448.0,-2496.0,-64.0
48.5725,-16448.0,-2496.0,-64.0
48.575,-16512.0,-2496.0,-128.0
48.5775,-16640.0,-2432.0,-128.0
48.58,-16768.0,-2432.0,-128.0
48.5825,-16768.0,-2432.0,-192.0
48.585,-16896.0,-2368.0,-320.0
48.5875,-16960.0,-2304.0,-192.0
48.59,-17024.0,-2240.0,-192.0
48.5925,-17088.0,-2176.0,-256.0
48.595,-17216.0,-2112.0,-256.0
48.5975,-17280.0,-2112.0,-192.0
48.6,-17472.0,-2048.0,-192.0
48.6025,-17600.0,-1984.0,0.0
48.605,-17728.0,-1920.0,64.0
48.6075,-17920.0,-1856.0,64.0
48.61,-18112.0,-1856.0,192.0
48.6125,-18304.0,-1856.0,256.0
48.615,-18624.0,-1728.0,384.0
48.6175,-18880.0,-1664.0,448.0
48.62,-19136.0,-1664.0,576.0
48.6225,-19392.0,-1664.0,640.0
48.625,-19648.0,-1600.0,704.0
48.6275,-19904.0,-1536.0,704.0
48.63,-20096.0,-1472.0,768.0
48.6325,-20352.0,-1536.0,896.0
48.635,-20480.0,-1600.0,960.0
48.6375,-20800.0,-1664.0,1152.0
48.64,-20928.0,-1856.0,1344.0
48.6425,-21120.0,-1984.0,1280.0
48.645,-21312.0,-2112.0,1408.0
48.6475,-21568.0,-2176.0,1536.0
48.65,-21888.0,-2240.0,1600.0
48.6525,-22144.0,-2304.0,1600.0
48.655,-22400.0,-2496.0,1600.0
48.6575,-22656.0,-2624.0,1728.0
48.66,-23040.0,-2624.0,1664.0
48.6625,-23296.0,-2688.0,1600.0
48.665,-23552.0,-2624.0,1536.0
48.6675,-23808.0,-2560.0,1472.0
48.67,-24000.0,-2496.0,1472.0
48.6725,-24192.0,-2432.0,1536.0
48.675,-24320.0,-2432.0,1536.0
48.6775,-24576.0,-2368.0,1536.0
48.68,-24768.0,-2304.0,1472.0
48.6825,-24896.0,-2112.0,1344.0
48.685,-24896.0,-2176.0,1280.0
48.6875,-25024.0,-2112.0,1216.0
48.69,-25024.0,-1984.0,1152.0
48.6925,-25088.0,-1984.0,1216.0
48.695,-25024.0,-1984.0,1152.0
48.6975,-25088.0,-1856.0,1216.0
48.7,-25152.0,-1792.0,1280.0
48.7025,-25216.0,-1792.0,1344.0
48.705,-25280.0,-1792.0,1472.0
48.7075,-25344.0,-1792.0,1536.0
48.71,-25600.0,-1664.0,1600.0
48.7125,-25792.0,-1536.0,1664.0
48.715,-25984.0,-1408.0,1728.0
48.7175,-26240.0,-1152.0,1984.0
48.72,-26368.0,-1024.0,2112.0
48.7225,-26496.0,-960.0,2240.0
48.725,-26688.0,-960.0,2432.0
48.7275,-26944.0,-1024.0,2560.0
48.73,-27264.0,-1088.0,2624.0
48.7325,-27328.0,-1024.0,2816.0
48.735,-27648.0,-960.0,2944.0
48.7375,-27840.0,-896.0,3008.0
48.74,-27904.0,-896.0,3136.0
48.7425,-27776.0,-832.0,3072.0
48.745,-27584.0,-896.0,3008.0
48.7475,-27328.0,-960.0,3072.0
48.75,-27136.0,-1088.0,3008.0
48.7525,-26880.0,-1216.0,2944.0
48.755,-26624.0,-1280.0,2816.0
48.7575,-26368.0,-1472.0,2688.0
48.76,-26176.0,-1600.0,2624.0
48.7625,-25856.0,-1600.0,2688.0
48.765,-25472.0,-1664.0,2752.0
48.7675,-25152.0,-1664.0,2816.0
48.77,-24768.0,-1728.0,2880.0
48.7725,-24320.0,-1728.0,2880.0
48.775,-23808.0,-1856.0,3008.0
48.7775,-23360.0,-1920.0,3200.0
48.78,-22784.0,-1984.0,3328.0
48.7825,-22272.0,-2112.0,3648.0
48.785,-21824.0,-2176.0,3968.0
48.7875,-21248.0,-2176.0,4288.0
48.79,-20736.0,-2176.0,4416.0
48.7925,-20288.0,-2112.0,4544.0
48.795,-19776.0,-2048.0,4544.0
48.7975,-18752.0,-1856.0,4672.0
48.8,-18176.0,-1792.0,4672.0
48.8025,-17536.0,-1600.0,4608.0
48.805,-16960.0,-1408.0,4672.0
48.8075,-16320.0,-1280.0,4544.0
48.81,-15616.0,-1152.0,4544.0
48.8125,-14976.0,-1088.0,4544.0
48.815,-14336.0,-896.0,4416.0
48.8175,-13696.0,-832.0,4416.0
48.82,-13120.0,-704.0,4416.0
48.8225,-12544.0,-576.0,4416.0
48.825,-12032.0,-576.0,4416.0
48.8275,-11328.0,-448.0,4416.0
48.83,-10816.0,-512.0,4416.0
48.8325,-10368.0,-512.0,4544.0
48.835,-10048.0,-448.0,4608.0
48.8375,-9856.0,-384.0,4672.0
48.84,-9664.0,-256.0,4928.0
48.8425,-9664.0,-192.0,4992.0
48.845,-9792.0,0.0,5120.0
48.8475,-9856.0,128.0,5248.0
48.85,-9984.0,192.0,5248.0
48.8525,-10048.0,384.0,5184.0
