time_stamp,acc_x,acc_y,acc_z
38.795,-18048.0,-1728.0,5824.0
38.7975,-18048.0,-1728.0,5824.0
38.8,-17984.0,-1600.0,5696.0
38.8025,-17984.0,-1600.0,5696.0
38.805,-17920.0,-1728.0,5760.0
38.8075,-17984.0,-1728.0,5888.0
38.81,-17920.0,-1664.0,5824.0
38.8125,-17856.0,-1664.0,5824.0
38.815,-17792.0,-1664.0,5760.0
38.8175,-17792.0,-1600.0,5696.0
38.82,-17856.0,-1728.0,5888.0
38.8225,-17856.0,-1664.0,5824.0
38.825,-17792.0,-1600.0,5696.0
38.8275,-17792.0,-1600.0,5760.0
38.83,-17728.0,-1600.0,5760.0
38.8325,-17728.0,-1600.0,5632.0
38.835,-17664.0,-1664.0,5632.0
38.8375,-17664.0,-1664.0,5632.0
38.84,-17664.0,-1664.0,5504.0
38.8425,-17600.0,-1664.0,5632.0
38.845,-17536.0,-1664.0,5632.0
38.8475,-17536.0,-1664.0,5568.0
38.85,-17472.0,-1600.0,5504.0
38.8525,-17408.0,-1664.0,5440.0
38.855,-17408.0,-1600.0,5440.0
38.8575,-17344.0,-1600.0,5504.0
38.86,-17408.0,-1600.0,5440.0
38.8625,-17344.0,-1536.0,5376.0
38.865,-17280.0,-1536.0,5376.0
38.8675,-17280.0,-1536.0,5376.0
38.87,-17216.0,-1600.0,5376.0
38.8725,-17216.0,-1536.0,5312.0
38.875,-17216.0,-1536.0,5312.0
38.8775,-17152.0,-1600.0,5312.0
38.88,-17152.0,-1472.0,5312.0
38.8825,-17216.0,-1536.0,5376.0
38.885,-17152.0,-1536.0,5440.0
38.8875,-17024.0,-1472.0,5184.0
38.89,-17024.0,-1472.0,5120.0
38.8925,-16960.0,-1408.0,5120.0
38.895,-16896.0,-1408.0,4992.0
38.8975,-16832.0,-1344.0,5056.0
38.9,-16896.0,-1472.0,5120.0
38.9025,-16896.0,-1536.0,5248.0
38.905,-16832.0,-1536.0,5184.0
38.9075,-16768.0,-1472.0,5056.0
38.91,-16768.0,-1472.0,5120.0
38.9125,-16768.0,-1472.0,5056.0
38.915,-16768.0,-1472.0,5056.0
38.9175,-16768.0,-1472.0,4992.0
38.92,-16768.0,-1472.0,4992.0
38.9225,-16704.0,-1536.0,4992.0
38.925,-16704.0,-1600.0,4992.0
38.9275,-16704.0,-1600.0,4992.0
38.93,-16640.0,-1600.0,4992.0
38.9325,-16704.0,-1600.0,4928.0
38.935,-16768.0,-1600.0,4928.0
38.9375,-16704.0,-1664.0,4864.0
38.94,-16768.0,-1600.0,4928.0
38.9425,-16832.0,-1600.0,4928.0
38.945,-16832.0,-1536.0,4928.0
38.9475,-16832.0,-1536.0,4864.0
38.95,-16896.0,-1600.0,4928.0
38.9525,-16832.0,-1536.0,4864.0
38.955,-16896.0,-1600.0,4864.0
38.9575,-16832.0,-1600.0,4864.0
38.96,-16768.0,-1600.0,4992.0
38.9625,-16832.0,-1600.0,5056.0
38.965,-16768.0,-1600.0,4928.0
38.9675,-16832.0,-1536.0,4928.0
38.97,-16768.0,-1536.0,4928.0
38.9725,-16704.0,-1600.0,4864.0
38.975,-16768.0,-1664.0,4928.0
38.9775,-16832.0,-1728.0,4928.0
38.98,-16768.0,-1728.0,4864.0
38.9825,-16704.0,-1664.0,4864.0
38.985,-16640.0,-1600.0,4800.0
38.9875,-16576.0,-1600.0,4864.0
38.99,-16640.0,-1600.0,4864.0
38.9925,-16576.0,-1664.0,4864.0
38.995,-16640.0,-1600.0,4992.0
38.9975,-16640.0,-1600.0,4992.0
39.0,-16576.0,-1536.0,5056.0
39.0025,-16512.0,-1600.0,4992.0
39.005,-16512.0,-1536.0,4864.0
39.0075,-16512.0,-1536.0,4928.0
39.01,-16448.0,-1536.0,4928.0
39.0125,-16448.0,-1536.0,4864.0
39.015,-16448.0,-1600.0,4800.0
39.0175,-16448.0,-1600.0,4800.0
39.02,-16448.0,-1600.0,4800.0
39.0225,-16384.0,-1600.0,4800.0
39.025,-16384.0,-1600.0,4736.0
39.0275,-16384.0,-1536.0,4736.0
39.03,-16320.0,-1536.0,4736.0
39.0325,-16320.0,-1600.0,4672.0
39.035,-16384.0,-1536.0,4672.0
39.0375,-16320.0,-1536.0,4672.0
39.04,-16448.0,-1600.0,4672.0
39.0425,-16448.0,-1600.0,4800.0
39.045,-16384.0,-1600.0,4800.0
39.0475,-16320.0,-1600.0,4608.0
39.05,-16320.0,-1600.0,4672.0
39.0525,-16384.0,-1600.0,4736.0
39.055,-16384.0,-1600.0,4800.0
39.0575,-16384.0,-1600.0,4800.0
39.06,-16384.0,-1600.0,4672.0
39.0625,-16320.0,-1536.0,4480.0
39.065,-16384.0,-1600.0,4608.0
39.0675,-16320.0,-1664.0,4608.0
39.07,-16384.0,-1600.0,4672.0
39.0725,-16320.0,-1600.0,4608.0
39.075,-16256.0,-1664.0,4544.0
39.0775,-16256.0,-1600.0,4544.0
39.08,-16256.0,-1664.0,4544.0
39.0825,-16256.0,-1664.0,4544.0
39.085,-16192.0,-1664.0,4544.0
39.0875,-16192.0,-1664.0,4544.0
39.09,-16192.0,-1600.0,4480.0
39.0925,-16064.0,-1664.0,4416.0
39.095,-16064.0,-1664.0,4416.0
39.0975,-16000.0,-1728.0,4416.0
39.1,-16000.0,-1728.0,4416.0
39.1025,-16000.0,-1792.0,4480.0
39.105,-15936.0,-1792.0,4480.0
39.1075,-16000.0,-1792.0,4480.0
39.11,-16000.0,-1728.0,4416.0
39.1125,-15936.0,-1792.0,4416.0
39.115,-15936.0,-1792.0,4416.0
39.1175,-15936.0,-1792.0,4416.0
39.12,-15936.0,-1856.0,4608.0
39.1225,-15936.0,-1856.0,4608.0
39.125,-15872.0,-1856.0,4544.0
39.1275,-15744.0,-1856.0,4352.0
39.13,-15744.0,-1792.0,4352.0
39.1325,-15616.0,-1792.0,4352.0
39.135,-15552.0,-1792.0,4224.0
39.1375,-15680.0,-1792.0,4224.0
39.14,-15744.0,-1856.0,4416.0
39.1425,-15744.0,-1792.0,4480.0
39.145,-15616.0,-1792.0,4288.0
39.1475,-15552.0,-1856.0,4416.0
39.15,-15616.0,-1792.0,4416.0
39.1525,-15680.0,-1728.0,4416.0
39.155,-15680.0,-1792.0,4352.0
39.1575,-15616.0,-1728.0,4288.0
39.16,-15680.0,-1728.0,4288.0
39.1625,-15616.0,-1792.0,4352.0
39.165,-15616.0,-1792.0,4352.0
39.1675,-15616.0,-1792.0,4416.0
39.17,-15616.0,-1792.0,4352.0
39.1725,-15616.0,-1856.0,4416.0
39.175,-15552.0,-1856.0,4416.0
39.1775,-15616.0,-1856.0,4352.0
39.18,-15552.0,-1856.0,4288.0
39.1825,-15552.0,-1856.0,4352.0
39.185,-15552.0,-1792.0,4352.0
39.1875,-15552.0,-1792.0,4416.0
39.19,-15488.0,-1856.0,4352.0
39.1925,-15488.0,-1856.0,4416.0
39.195,-15488.0,-1920.0,4352.0
39.1975,-15488.0,-1984.0,4288.0
39.2,-15552.0,-1984.0,4416.0
39.2025,-15552.0,-2048.0,4416.0
39.205,-15424.0,-1920.0,4352.0
39.2075,-15360.0,-1856.0,4224.0
39.21,-15360.0,-1856.0,4288.0
39.2125,-15360.0,-1856.0,4288.0
39.215,-15424.0,-1920.0,4416.0
39.2175,-15296.0,-1920.0,4352.0
39.22,-15232.0,-1856.0,4224.0
39.2225,-15296.0,-1856.0,4224.0
39.225,-15360.0,-1920.0,4352.0
39.2275,-15296.0,-1984.0,4288.0
39.23,-15232.0,-1984.0,4288.0
39.2325,-15232.0,-1984.0,4352.0
39.235,-15232.0,-1984.0,4352.0
39.2375,-15232.0,-1984.0,4352.0
39.24,-15232.0,-1984.0,4288.0
39.2425,-15232.0,-1984.0,4288.0
39.245,-15232.0,-1984.0,4224.0
39.2475,-15296.0,-2048.0,4288.0
39.25,-15296.0,-1984.0,4288.0
39.2525,-15232.0,-1984.0,4288.0
39.255,-15232.0,-1984.0,4416.0
39.2575,-15232.0,-1984.0,4416.0
39.26,-15232.0,-1984.0,4288.0
39.2625,-15232.0,-1984.0,4352.0
39.265,-15232.0,-1984.0,4352.0
39.2675,-15296.0,-2048.0,4352.0
39.27,-15296.0,-2048.0,4352.0
39.2725,-15360.0,-1984.0,4352.0
39.275,-15424.0,-2048.0,4352.0
39.2775,-15424.0,-2048.0,4352.0
39.28,-15424.0,-2048.0,4224.0
39.2825,-15360.0,-2048.0,4352.0
39.285,-15424.0,-2112.0,4544.0
39.2875,-15424.0,-2048.0,4544.0
39.29,-15424.0,-2048.0,4480.0
39.2925,-15360.0,-2048.0,4352.0
39.295,-15424.0,-2048.0,4352.0
39.2975,-15488.0,-2112.0,4480.0
39.3,-15488.0,-2112.0,4544.0
39.3025,-15488.0,-2112.0,4544.0
39.305,-15488.0,-2048.0,4480.0
39.3075,-15424.0,-2048.0,4416.0
39.31,-15424.0,-2048.0,4480.0
39.3125,-15360.0,-1984.0,4416.0
39.315,-15296.0,-2048.0,4416.0
39.3175,-15296.0,-1984.0,4416.0
39.32,-15296.0,-1984.0,4352.0
39.3225,-15232.0,-2048.0,4416.0
39.325,-15168.0,-2048.0,4352.0
39.3275,-15104.0,-2048.0,4352.0
39.33,-15168.0,-2048.0,4352.0
39.3325,-15168.0,-2112.0,4288.0
39.335,-15104.0,-2048.0,4352.0
39.3375,-15104.0,-2048.0,4352.0
39.34,-15104.0,-2048.0,4288.0
39.3425,-15168.0,-2048.0,4352.0
39.345,-15104.0,-2048.0,4352.0
39.3475,-15168.0,-2176.0,4416.0
39.35,-15104.0,-2176.0,4352.0
39.3525,-15168.0,-2112.0,4480.0
39.355,-15232.0,-2112.0,4480.0
39.3575,-15168.0,-2112.0,4480.0
39.36,-15232.0,-2240.0,4544.0
39.3625,-15168.0,-2240.0,4608.0
39.365,-15168.0,-2240.0,4544.0
39.3675,-15040.0,-2112.0,4416.0
39.37,-15040.0,-2112.0,4416.0
39.3725,-15040.0,-2176.0,4416.0
39.375,-15104.0,-2240.0,4480.0
39.3775,-15104.0,-2240.0,4672.0
39.38,-15104.0,-2176.0,4544.0
39.3825,-15040.0,-2112.0,4416.0
39.385,-14976.0,-2112.0,4416.0
39.3875,-14976.0,-2112.0,4416.0
39.39,-14976.0,-2112.0,4352.0
39.3925,-14912.0,-2176.0,4416.0
39.395,-14848.0,-2240.0,4416.0
39.3975,-14848.0,-2176.0,4416.0
39.4,-14784.0,-2240.0,4416.0
39.4025,-14784.0,-2304.0,4416.0
39.405,-14784.0,-2240.0,4480.0
39.4075,-14720.0,-2304.0,4480.0
39.41,-14720.0,-2304.0,4480.0
39.4125,-14720.0,-2304.0,4480.0
39.415,-14656.0,-2304.0,4416.0
39.4175,-14656.0,-2304.0,4416.0
39.42,-14592.0,-2304.0,4480.0
39.4225,-14528.0,-2304.0,4480.0
39.425,-14528.0,-2304.0,4544.0
39.4275,-14528.0,-2304.0,4480.0
39.43,-14528.0,-2304.0,4480.0
39.4325,-14464.0,-2304.0,4544.0
39.435,-14400.0,-2304.0,4544.0
39.4375,-14336.0,-2240.0,4480.0
39.44,-14336.0,-2304.0,4608.0
39.4425,-14336.0,-2304.0,4672.0
39.445,-14272.0,-2304.0,4608.0
39.4475,-14208.0,-2240.0,4544.0
39.45,-14208.0,-2240.0,4416.0
39.4525,-14208.0,-2304.0,4480.0
39.455,-14208.0,-2368.0,4544.0
39.4575,-14208.0,-2368.0,4544.0
39.46,-14144.0,-2368.0,4544.0
39.4625,-14080.0,-2304.0,4416.0
39.465,-14208.0,-2304.0,4352.0
39.4675,-14208.0,-2240.0,4352.0
39.47,-14208.0,-2304.0,4416.0
39.4725,-14272.0,-2304.0,4480.0
39.475,-14336.0,-2368.0,4480.0
39.4775,-14336.0,-2368.0,4480.0
39.48,-14400.0,-2304.0,4544.0
39.4825,-14400.0,-2368.0,4480.0
39.485,-14400.0,-2368.0,4416.0
39.4875,-14400.0,-2368.0,4416.0
39.49,-14400.0,-2368.0,4480.0
39.4925,-14400.0,-2368.0,4480.0
39.495,-14336.0,-2368.0,4416.0
39.4975,-14400.0,-2432.0,4352.0
39.5,-14400.0,-2496.0,4352.0
39.5025,-14464.0,-2432.0,4416.0
39.505,-14464.0,-2432.0,4416.0
39.5075,-14464.0,-2496.0,4480.0
39.51,-14464.0,-2560.0,4416.0
39.5125,-14400.0,-2560.0,4416.0
39.515,-14528.0,-2560.0,4288.0
39.5175,-14464.0,-2560.0,4352.0
39.52,-14592.0,-2560.0,4480.0
39.5225,-14528.0,-2560.0,4480.0
39.525,-14464.0,-2496.0,4416.0
39.5275,-14464.0,-2496.0,4288.0
39.53,-14528.0,-2496.0,4288.0
39.5325,-14528.0,-2496.0,4352.0
39.535,-14592.0,-2560.0,4416.0
39.5375,-14592.0,-2624.0,4416.0
39.54,-14528.0,-2560.0,4288.0
39.5425,-14528.0,-2560.0,4224.0
39.545,-14592.0,-2560.0,4416.0
39.5475,-14592.0,-2560.0,4416.0
39.55,-14592.0,-2560.0,4352.0
39.5525,-14656.0,-2560.0,4416.0
39.555,-14656.0,-2560.0,4288.0
39.5575,-14720.0,-2560.0,4288.0
39.56,-14656.0,-2560.0,4288.0
39.5625,-14656.0,-2560.0,4288.0
39.565,-14720.0,-2560.0,4352.0
39.5675,-14720.0,-2560.0,4416.0
39.57,-14720.0,-2560.0,4288.0
39.5725,-14720.0,-2560.0,4288.0
39.575,-14720.0,-2560.0,4352.0
39.5775,-14656.0,-2560.0,4288.0
39.58,-14720.0,-2560.0,4352.0
39.5825,-14784.0,-2560.0,4352.0
39.585,-14720.0,-2560.0,4352.0
39.5875,-14720.0,-2560.0,4352.0
39.59,-14720.0,-2560.0,4352.0
39.5925,-14720.0,-2560.0,4416.0
39.595,-14656.0,-2496.0,4352.0
39.5975,-14720.0,-2560.0,4288.0
39.6,-14656.0,-2496.0,4288.0
39.6025,-14656.0,-2496.0,4224.0
39.605,-14720.0,-2560.0,4416.0
39.6075,-14720.0,-2560.0,4352.0
39.61,-14720.0,-2560.0,4352.0
39.6125,-14784.0,-2496.0,4480.0
39.615,-14720.0,-2560.0,4416.0
39.6175,-14656.0,-2496.0,4288.0
39.62,-14656.0,-2496.0,4288.0
39.6225,-14720.0,-2560.0,4352.0
39.625,-14784.0,-2624.0,4416.0
39.6275,-14720.0,-2560.0,4416.0
39.63,-14784.0,-2624.0,4416.0
39.6325,-14784.0,-2624.0,4416.0
39.635,-14720.0,-2624.0,4352.0
39.6375,-14720.0,-2624.0,4288.0
39.64,-14720.0,-2688.0,4352.0
39.6425,-14720.0,-2688.0,4416.0
39.645,-14784.0,-2624.0,4416.0
39.6475,-14848.0,-2624.0,4352.0
39.65,-14784.0,-2624.0,4288.0
39.6525,-14784.0,-2560.0,4288.0
39.655,-14720.0,-2560.0,4416.0
39.6575,-14784.0,-2560.0,4416.0
39.66,-14720.0,-2624.0,4416.0
39.6625,-14720.0,-2624.0,4416.0
39.665,-14784.0,-2688.0,4416.0
39.6675,-14784.0,-2752.0,4416.0
39.67,-14912.0,-2752.0,4416.0
39.6725,-14848.0,-2752.0,4352.0
39.675,-14848.0,-2752.0,4544.0
39.6775,-14784.0,-2816.0,4544.0
39.68,-14912.0,-2880.0,4544.0
39.6825,-14848.0,-2816.0,4608.0
39.685,-14912.0,-2816.0,4544.0
39.6875,-14912.0,-2816.0,4544.0
39.69,-14912.0,-2816.0,4672.0
39.6925,-14848.0,-2816.0,4672.0
39.695,-14848.0,-2816.0,4480.0
39.6975,-14848.0,-2752.0,4352.0
39.7,-14912.0,-2816.0,4416.0
39.7025,-14912.0,-2816.0,4480.0
39.705,-14912.0,-2816.0,4480.0
39.7075,-14976.0,-2816.0,4544.0
39.71,-14912.0,-2816.0,4480.0
39.7125,-14976.0,-2880.0,4480.0
39.715,-14976.0,-2880.0,4544.0
39.7175,-14976.0,-2880.0,4480.0
39.72,-14976.0,-2880.0,4480.0
39.7225,-15040.0,-2944.0,4480.0
39.725,-15104.0,-3008.0,4416.0
39.7275,-15104.0,-2944.0,4544.0
39.73,-15040.0,-2944.0,4608.0
39.7325,-15104.0,-2944.0,4544.0
39.735,-15104.0,-3008.0,4544.0
39.7375,-15104.0,-3008.0,4544.0
39.74,-15040.0,-3008.0,4544.0
39.7425,-15040.0,-2944.0,4544.0
39.745,-15040.0,-3008.0,4608.0
39.7475,-15040.0,-2944.0,4672.0
39.75,-15040.0,-2944.0,4672.0
39.7525,-15040.0,-3008.0,4672.0
39.755,-14976.0,-3072.0,4544.0
39.7575,-14976.0,-3072.0,4608.0
39.76,-14976.0,-3136.0,4672.0
39.7625,-14976.0,-3072.0,4672.0
39.765,-14912.0,-3072.0,4608.0
39.7675,-14784.0,-3072.0,4544.0
39.77,-14720.0,-3008.0,4480.0
39.7725,-14784.0,-2944.0,4544.0
39.775,-14912.0,-3072.0,4672.0
39.7775,-14848.0,-3136.0,4736.0
39.78,-14784.0,-3072.0,4608.0
39.7825,-14720.0,-3072.0,4672.0
39.785,-14720.0,-3072.0,4544.0
39.7875,-14656.0,-3072.0,4544.0
39.79,-14720.0,-3136.0,4672.0
39.7925,-14720.0,-3072.0,4672.0
39.795,-14720.0,-3072.0,4608.0
39.7975,-14720.0,-3072.0,4608.0
39.8,-14656.0,-3136.0,4544.0
39.8025,-14656.0,-3136.0,4608.0
39.805,-14656.0,-3136.0,4544.0
39.8075,-14592.0,-3072.0,4608.0
39.81,-14592.0,-3008.0,4672.0
39.8125,-14592.0,-3072.0,4672.0
39.815,-14592.0,-3072.0,4672.0
39.8175,-14592.0,-3136.0,4736.0
39.82,-14592.0,-3136.0,4672.0
39.8225,-14592.0,-3136.0,4736.0
39.825,-14592.0,-3136.0,4672.0
39.8275,-14592.0,-3072.0,4736.0
39.83,-14528.0,-3072.0,4672.0
39.8325,-14592.0,-3008.0,4736.0
39.835,-14592.0,-3072.0,4736.0
39.8375,-14592.0,-3008.0,4736.0
39.84,-14720.0,-3072.0,4800.0
39.8425,-14720.0,-3136.0,4800.0
39.845,-14720.0,-3072.0,4736.0
39.8475,-14592.0,-3072.0,4608.0
39.85,-14720.0,-3072.0,4672.0
39.8525,-14592.0,-3008.0,4672.0
39.855,-14592.0,-3008.0,4544.0
39.8575,-14656.0,-3072.0,4672.0
39.86,-14784.0,-3072.0,4672.0
39.8625,-14720.0,-3136.0,4800.0
39.865,-14656.0,-3072.0,4736.0
39.8675,-14720.0,-3072.0,4736.0
39.87,-14720.0,-3072.0,4736.0
39.8725,-14720.0,-3072.0,4736.0
39.875,-14720.0,-3072.0,4736.0
39.8775,-14720.0,-3136.0,4672.0
39.88,-14720.0,-3072.0,4736.0
39.8825,-14784.0,-3072.0,4736.0
39.885,-14784.0,-3008.0,4672.0
39.8875,-14784.0,-3008.0,4672.0
39.89,-14784.0,-3072.0,4736.0
39.8925,-14784.0,-3072.0,4608.0
39.895,-14784.0,-3072.0,4736.0
39.8975,-14784.0,-3136.0,4736.0
39.9,-14848.0,-3136.0,4736.0
39.9025,-14848.0,-3136.0,4672.0
39.905,-14784.0,-3136.0,4736.0
39.9075,-14784.0,-3136.0,4736.0
39.91,-14848.0,-3200.0,4672.0
39.9125,-14912.0,-3200.0,4672.0
39.915,-14848.0,-3136.0,4736.0
39.9175,-14912.0,-3136.0,4736.0
39.92,-14976.0,-3264.0,4864.0
39.9225,-14976.0,-3264.0,4800.0
39.925,-14912.0,-3264.0,4736.0
39.9275,-14976.0,-3264.0,4672.0
39.93,-14912.0,-3264.0,4608.0
39.9325,-14912.0,-3264.0,4608.0
39.935,-14976.0,-3328.0,4672.0
39.9375,-14976.0,-3392.0,4864.0
39.94,-14912.0,-3392.0,4800.0
39.9425,-14912.0,-3328.0,4736.0
39.945,-14976.0,-3328.0,4736.0
39.9475,-15040.0,-3328.0,4736.0
39.95,-15104.0,-3328.0,4672.0
39.9525,-15040.0,-3328.0,4672.0
39.955,-15104.0,-3328.0,4736.0
39.9575,-15040.0,-3328.0,4800.0
39.96,-15040.0,-3328.0,4736.0
39.9625,-14976.0,-3392.0,4672.0
39.965,-15040.0,-3392.0,4736.0
39.9675,-15104.0,-3392.0,4736.0
39.97,-15168.0,-3392.0,4672.0
39.9725,-15040.0,-3392.0,4672.0
39.975,-15104.0,-3456.0,4672.0
39.9775,-15040.0,-3520.0,4672.0
39.98,-15040.0,-3520.0,4672.0
39.9825,-15040.0,-3456.0,4672.0
39.985,-15040.0,-3456.0,4608.0
39.9875,-15040.0,-3520.0,4608.0
39.99,-14976.0,-3520.0,4544.0
39.9925,-14912.0,-3520.0,4544.0
39.995,-14976.0,-3520.0,4544.0
39.9975,-14976.0,-3520.0,4608.0
40.0,-14976.0,-3584.0,4608.0
40.0025,-15040.0,-3584.0,4672.0
40.005,-15040.0,-3648.0,4672.0
40.0075,-15040.0,-3584.0,4672.0
40.01,-14912.0,-3520.0,4544.0
40.0125,-14912.0,-3520.0,4608.0
40.015,-14976.0,-3456.0,4608.0
40.0175,-14976.0,-3456.0,4672.0
40.02,-14976.0,-3456.0,4672.0
40.0225,-14912.0,-3520.0,4608.0
40.025,-14912.0,-3520.0,4544.0
40.0275,-14912.0,-3520.0,4416.0
40.03,-14912.0,-3648.0,4480.0
40.0325,-14976.0,-3648.0,4416.0
40.035,-14976.0,-3584.0,4544.0
40.0375,-14912.0,-3584.0,4480.0
40.04,-14912.0,-3584.0,4544.0
40.0425,-14912.0,-3584.0,4480.0
40.045,-14976.0,-3584.0,4544.0
40.0475,-14976.0,-3648.0,4544.0
40.05,-14976.0,-3584.0,4544.0
40.0525,-14912.0,-3648.0,4544.0
40.055,-14976.0,-3648.0,4544.0
40.0575,-14976.0,-3648.0,4544.0
40.06,-15040.0,-3712.0,4480.0
40.0625,-15104.0,-3712.0,4544.0
40.065,-15104.0,-3776.0,4480.0
40.0675,-15040.0,-3776.0,4416.0
40.07,-15040.0,-3776.0,4480.0
40.0725,-15040.0,-3776.0,4544.0
40.075,-15104.0,-3840.0,4480.0
40.0775,-15040.0,-3840.0,4480.0
40.08,-15168.0,-3840.0,4480.0
40.0825,-15168.0,-3840.0,4544.0
40.085,-15104.0,-3776.0,4544.0
40.0875,-15040.0,-3712.0,4352.0
40.09,-15104.0,-3776.0,4480.0
40.0925,-15168.0,-3904.0,4544.0
40.095,-15168.0,-3904.0,4736.0
40.0975,-15232.0,-3840.0,4608.0
40.1,-15104.0,-3840.0,4480.0
40.1025,-15104.0,-3776.0,4480.0
40.105,-15104.0,-3840.0,4480.0
40.1075,-15104.0,-3840.0,4416.0
40.11,-15104.0,-3904.0,4480.0
40.1125,-15168.0,-3904.0,4480.0
40.115,-15168.0,-3904.0,4544.0
40.1175,-15168.0,-3904.0,4544.0
40.12,-15232.0,-3904.0,4544.0
40.1225,-15232.0,-3904.0,4544.0
40.125,-15232.0,-3904.0,4544.0
40.1275,-15232.0,-3904.0,4544.0
40.13,-15232.0,-3904.0,4544.0
40.1325,-15232.0,-3904.0,4480.0
40.135,-15232.0,-3904.0,4544.0
40.1375,-15232.0,-3904.0,4544.0
40.14,-15296.0,-3904.0,4608.0
40.1425,-15296.0,-3904.0,4608.0
40.145,-15296.0,-3904.0,4544.0
40.1475,-15232.0,-3904.0,4672.0
40.15,-15232.0,-3968.0,4672.0
40.1525,-15232.0,-4032.0,4544.0
40.155,-15232.0,-4032.0,4544.0
40.1575,-15232.0,-3968.0,4544.0
40.16,-15296.0,-4032.0,4672.0
40.1625,-15296.0,-4032.0,4736.0
40.165,-15296.0,-3968.0,4608.0
40.1675,-15232.0,-3904.0,4608.0
40.17,-15296.0,-3904.0,4672.0
40.1725,-15360.0,-4032.0,4672.0
40.175,-15360.0,-3968.0,4736.0
40.1775,-15232.0,-3904.0,4672.0
40.18,-15232.0,-3904.0,4672.0
40.1825,-15232.0,-3968.0,4672.0
40.185,-15232.0,-4032.0,4672.0
40.1875,-15232.0,-3968.0,4608.0
40.19,-15232.0,-4032.0,4608.0
40.1925,-15232.0,-3968.0,4672.0
40.195,-15296.0,-3968.0,4736.0
40.1975,-15296.0,-3968.0,4736.0
40.2,-15232.0,-3968.0,4800.0
40.2025,-15168.0,-3968.0,4864.0
40.205,-15168.0,-3968.0,4800.0
40.2075,-15232.0,-3968.0,4800.0
40.21,-15296.0,-3968.0,4800.0
40.2125,-15296.0,-4032.0,4800.0
40.215,-15296.0,-4032.0,4864.0
40.2175,-15296.0,-3968.0,4864.0
40.22,-15424.0,-3968.0,4928.0
40.2225,-15424.0,-3968.0,4864.0
40.225,-15424.0,-3904.0,4864.0
40.2275,-15424.0,-3968.0,4864.0
40.23,-15488.0,-3968.0,4864.0
40.2325,-15552.0,-3968.0,4864.0
40.235,-15552.0,-3968.0,4928.0
40.2375,-15552.0,-3968.0,5056.0
40.24,-15616.0,-3968.0,4928.0
40.2425,-15680.0,-3968.0,4928.0
40.245,-15808.0,-4032.0,5056.0
40.2475,-15808.0,-3968.0,5120.0
40.25,-15872.0,-3968.0,5120.0
40.2525,-15744.0,-3968.0,4992.0
40.255,-15808.0,-3968.0,4928.0
40.2575,-15936.0,-3968.0,5056.0
40.26,-16064.0,-4032.0,5184.0
40.2625,-16000.0,-4032.0,5248.0
40.265,-16000.0,-4032.0,5056.0
40.2675,-16064.0,-4096.0,5184.0
40.27,-16128.0,-4032.0,5120.0
40.2725,-16128.0,-4032.0,5056.0
40.275,-16192.0,-4032.0,5120.0
40.2775,-16192.0,-4032.0,5120.0
40.28,-16192.0,-3968.0,5120.0
40.2825,-16128.0,-3968.0,5120.0
40.285,-16064.0,-4096.0,5184.0
40.2875,-16064.0,-4032.0,5184.0
40.29,-16128.0,-4032.0,5184.0
40.2925,-16128.0,-4032.0,5120.0
40.295,-16064.0,-4032.0,5120.0
40.2975,-16000.0,-4032.0,5120.0
40.3,-16064.0,-4032.0,5120.0
40.3025,-16000.0,-4032.0,5120.0
40.305,-15872.0,-4032.0,5184.0
40.3075,-15872.0,-4032.0,5248.0
40.31,-15872.0,-4032.0,5184.0
40.3125,-15808.0,-4032.0,5184.0
40.315,-15808.0,-4032.0,5184.0
40.3175,-15744.0,-4096.0,5120.0
40.32,-15744.0,-4096.0,5184.0
40.3225,-15744.0,-4032.0,5248.0
40.325,-15680.0,-4032.0,5184.0
40.3275,-15552.0,-3968.0,5056.0
40.33,-15488.0,-3968.0,5056.0
40.3325,-15424.0,-4032.0,5120.0
40.335,-15488.0,-4032.0,5184.0
40.3375,-15424.0,-4032.0,5184.0
40.34,-15360.0,-4032.0,5184.0
40.3425,-15232.0,-3968.0,5056.0
40.345,-15296.0,-3968.0,5120.0
40.3475,-15296.0,-3968.0,5120.0
40.35,-15296.0,-3904.0,5184.0
40.3525,-15296.0,-3904.0,5184.0
40.355,-15232.0,-3968.0,5184.0
40.3575,-15168.0,-3968.0,5120.0
40.36,-15168.0,-3904.0,5184.0
40.3625,-15168.0,-3904.0,5184.0
40.365,-15232.0,-3904.0,5184.0
40.3675,-15168.0,-3968.0,5184.0
40.37,-15168.0,-3904.0,5184.0
40.3725,-15232.0,-3840.0,5184.0
40.375,-15232.0,-3904.0,5184.0
40.3775,-15168.0,-3904.0,5184.0
40.38,-15104.0,-3904.0,5120.0
40.3825,-15168.0,-3904.0,5120.0
40.385,-15104.0,-3840.0,5056.0
40.3875,-15232.0,-3840.0,5120.0
40.39,-15168.0,-3776.0,5120.0
40.3925,-15168.0,-3840.0,5120.0
40.395,-15168.0,-3840.0,5056.0
40.3975,-15232.0,-3904.0,5056.0
40.4,-15296.0,-3840.0,5120.0
40.4025,-15296.0,-3840.0,5120.0
40.405,-15296.0,-3904.0,5184.0
40.4075,-15232.0,-3840.0,4992.0
40.41,-15168.0,-3840.0,4864.0
40.4125,-15168.0,-3776.0,4864.0
40.415,-15232.0,-3840.0,4992.0
40.4175,-15296.0,-3840.0,4928.0
