time_stamp,acc_x,acc_y,acc_z
50.6525,-14656.0,-6208.0,6528.0
50.655,-14656.0,-6208.0,6528.0
50.6575,-14656.0,-6144.0,6528.0
50.66,-14592.0,-6144.0,6464.0
50.6625,-14592.0,-6208.0,6464.0
50.665,-14592.0,-6144.0,6528.0
50.6675,-14656.0,-6144.0,6528.0
50.67,-14400.0,-6144.0,6528.0
50.6725,-14592.0,-6272.0,6528.0
50.675,-14592.0,-6272.0,6464.0
50.6775,-14528.0,-6272.0,6400.0
50.68,-14464.0,-6336.0,6400.0
50.6825,-14464.0,-6336.0,6272.0
50.685,-14528.0,-6400.0,6272.0
50.6875,-14592.0,-6336.0,6336.0
50.69,-14592.0,-6400.0,6336.0
50.6925,-14592.0,-6400.0,6400.0
50.695,-14592.0,-6336.0,6336.0
50.6975,-14592.0,-6336.0,6336.0
50.7,-14592.0,-6336.0,6336.0
50.7025,-14656.0,-6400.0,6336.0
50.705,-14656.0,-6336.0,6336.0
50.7075,-14592.0,-6336.0,6336.0
50.71,-14656.0,-6336.0,6336.0
50.7125,-14720.0,-6336.0,6400.0
50.715,-14784.0,-6400.0,6336.0
50.7175,-14784.0,-6400.0,6336.0
50.72,-14848.0,-6336.0,6400.0
50.7225,-14848.0,-6336.0,6336.0
50.725,-14784.0,-6272.0,6272.0
50.7275,-14848.0,-6208.0,6336.0
50.73,-14784.0,-6272.0,6336.0
50.7325,-14784.0,-6272.0,6400.0
50.735,-14848.0,-6272.0,6336.0
50.7375,-14848.0,-6208.0,6400.0
50.74,-14784.0,-6208.0,6400.0
50.7425,-14784.0,-6144.0,6400.0
50.745,-14784.0,-6208.0,6528.0
50.7475,-14784.0,-6208.0,6528.0
50.75,-14784.0,-6208.0,6464.0
50.7525,-14784.0,-6272.0,6592.0
50.755,-14848.0,-6272.0,6592.0
50.7575,-14848.0,-6272.0,6528.0
50.76,-14848.0,-6272.0,6592.0
50.7625,-14848.0,-6272.0,6528.0
50.765,-14784.0,-6208.0,6592.0
50.7675,-14784.0,-6208.0,6592.0
50.77,-14656.0,-6144.0,6592.0
50.7725,-14656.0,-6208.0,6528.0
50.775,-14592.0,-6272.0,6528.0
50.7775,-14592.0,-6272.0,6464.0
50.78,-14528.0,-6208.0,6400.0
50.7825,-14464.0,-6272.0,6336.0
50.785,-14400.0,-6272.0,6400.0
50.7875,-14400.0,-6208.0,6336.0
50.79,-14336.0,-6272.0,6400.0
50.7925,-14336.0,-6272.0,6272.0
50.795,-14336.0,-6272.0,6208.0
50.7975,-14208.0,-6336.0,6144.0
50.8,-14144.0,-6336.0,6208.0
50.8025,-14080.0,-6272.0,6272.0
50.805,-14080.0,-6336.0,6208.0
50.8075,-14016.0,-6336.0,6272.0
50.81,-13952.0,-6336.0,6208.0
50.8125,-13888.0,-6336.0,6272.0
50.815,-13888.0,-6336.0,6272.0
50.8175,-13888.0,-6336.0,6272.0
50.82,-13952.0,-6400.0,6336.0
50.8225,-13952.0,-6336.0,6336.0
50.825,-14016.0,-6336.0,6400.0
50.8275,-14080.0,-6336.0,6400.0
50.83,-14144.0,-6336.0,6400.0
50.8325,-14272.0,-6528.0,6272.0
50.835,-14208.0,-6528.0,6272.0
50.8375,-14336.0,-6592.0,6272.0
50.84,-14336.0,-6592.0,6208.0
50.8425,-14400.0,-6656.0,6208.0
50.845,-14400.0,-6656.0,6272.0
50.8475,-14336.0,-6656.0,6208.0
50.85,-14336.0,-6720.0,6208.0
50.8525,-14272.0,-6848.0,6208.0
50.855,-14272.0,-6912.0,6144.0
50.8575,-14208.0,-6976.0,6144.0
50.86,-14080.0,-7040.0,6144.0
50.8625,-14144.0,-6976.0,6208.0
50.865,-14144.0,-6976.0,6208.0
50.8675,-14080.0,-6976.0,6208.0
50.87,-14080.0,-7040.0,6208.0
50.8725,-14144.0,-6976.0,6208.0
50.875,-14144.0,-6976.0,6272.0
50.8775,-14144.0,-6976.0,6272.0
50.88,-14144.0,-6976.0,6400.0
50.8825,-14144.0,-6912.0,6464.0
50.885,-14208.0,-6848.0,6464.0
50.8875,-14208.0,-6784.0,6400.0
50.89,-14208.0,-6848.0,6272.0
50.8925,-14208.0,-6848.0,6336.0
50.895,-14272.0,-6784.0,6336.0
50.8975,-14208.0,-6720.0,6336.0
50.9,-14208.0,-6784.0,6336.0
50.9025,-14272.0,-6720.0,6336.0
50.905,-14208.0,-6720.0,6400.0
50.9075,-14208.0,-6720.0,6336.0
50.91,-14144.0,-6720.0,6400.0
50.9125,-14080.0,-6656.0,6464.0
50.915,-13952.0,-6656.0,6464.0
50.9175,-14016.0,-6656.0,6592.0
50.92,-13952.0,-6592.0,6592.0
50.9225,-13952.0,-6592.0,6592.0
50.925,-13888.0,-6464.0,6656.0
50.9275,-13952.0,-6528.0,6720.0
50.93,-13888.0,-6528.0,6784.0
50.9325,-13888.0,-6528.0,6720.0
50.935,-13888.0,-6528.0,6720.0
50.9375,-13952.0,-6592.0,6720.0
50.94,-13952.0,-6464.0,6720.0
50.9425,-13952.0,-6464.0,6720.0
50.945,-13952.0,-6528.0,6720.0
50.9475,-13888.0,-6464.0,6720.0
50.95,-13824.0,-6528.0,6656.0
50.9525,-13760.0,-6592.0,6656.0
50.955,-13760.0,-6592.0,6592.0
50.9575,-13696.0,-6656.0,6528.0
50.96,-13760.0,-6656.0,6528.0
50.9625,-13632.0,-6720.0,6528.0
50.965,-13696.0,-6720.0,6464.0
50.9675,-13568.0,-6720.0,6336.0
50.97,-13568.0,-6720.0,6336.0
50.9725,-13696.0,-6656.0,6208.0
50.975,-13632.0,-6720.0,6144.0
50.9775,-13568.0,-6656.0,6144.0
50.98,-13632.0,-6656.0,6080.0
50.9825,-13696.0,-6720.0,5952.0
50.985,-13696.0,-6720.0,5952.0
50.9875,-13760.0,-6720.0,5952.0
50.99,-13824.0,-6720.0,5952.0
50.9925,-13824.0,-6720.0,5888.0
50.995,-13888.0,-6720.0,5888.0
50.9975,-13888.0,-6720.0,5888.0
51.0,-13888.0,-6656.0,5952.0
51.0025,-13952.0,-6720.0,5952.0
51.005,-14016.0,-6720.0,5888.0
51.0075,-14080.0,-6656.0,5952.0
51.01,-14080.0,-6656.0,6016.0
51.0125,-14144.0,-6592.0,6016.0
51.015,-14144.0,-6656.0,6016.0
51.0175,-14144.0,-6656.0,6016.0
51.02,-14208.0,-6656.0,5952.0
51.0225,-14208.0,-6656.0,6016.0
51.025,-14208.0,-6656.0,6016.0
51.0275,-14208.0,-6656.0,6080.0
51.03,-14272.0,-6656.0,6016.0
51.0325,-14272.0,-6592.0,6080.0
51.035,-14336.0,-6528.0,6016.0
51.0375,-14400.0,-6528.0,6080.0
51.04,-14464.0,-6528.0,6016.0
51.0425,-14464.0,-6464.0,6016.0
51.045,-14464.0,-6528.0,6016.0
51.0475,-14400.0,-6464.0,6016.0
51.05,-14336.0,-6528.0,5888.0
51.0525,-14336.0,-6592.0,5824.0
51.055,-14336.0,-6592.0,5760.0
51.0575,-14336.0,-6592.0,5696.0
51.06,-14272.0,-6656.0,5696.0
51.0625,-14272.0,-6720.0,5568.0
51.065,-14208.0,-6656.0,5568.0
51.0675,-14208.0,-6592.0,5568.0
51.07,-14208.0,-6592.0,5568.0
51.0725,-14208.0,-6592.0,5632.0
51.075,-14208.0,-6592.0,5568.0
51.0775,-14272.0,-6528.0,5568.0
51.08,-14336.0,-6592.0,5568.0
51.0825,-14272.0,-6528.0,5632.0
51.085,-14208.0,-6528.0,5632.0
51.0875,-14208.0,-6528.0,5568.0
51.09,-14272.0,-6592.0,5568.0
51.0925,-14208.0,-6592.0,5504.0
51.095,-14208.0,-6528.0,5504.0
51.0975,-14208.0,-6528.0,5440.0
51.1,-14144.0,-6528.0,5504.0
51.1025,-14144.0,-6464.0,5376.0
51.105,-14208.0,-6464.0,5440.0
51.1075,-14272.0,-6464.0,5440.0
51.11,-14272.0,-6528.0,5504.0
51.1125,-14272.0,-6464.0,5504.0
51.115,-14336.0,-6464.0,5568.0
51.1175,-14272.0,-6464.0,5568.0
51.12,-14208.0,-6464.0,5696.0
51.1225,-14208.0,-6464.0,5632.0
51.125,-14272.0,-6464.0,5696.0
51.1275,-14208.0,-6464.0,5760.0
51.13,-14208.0,-6528.0,5696.0
51.1325,-14208.0,-6592.0,5632.0
51.135,-14208.0,-6656.0,5568.0
51.1375,-14208.0,-6592.0,5632.0
51.14,-14208.0,-6656.0,5632.0
51.1425,-14272.0,-6656.0,5568.0
51.145,-14208.0,-6592.0,5504.0
51.1475,-14208.0,-6592.0,5568.0
51.15,-14272.0,-6656.0,5632.0
51.1525,-14208.0,-6592.0,5568.0
51.155,-14144.0,-6592.0,5568.0
51.1575,-14144.0,-6592.0,5568.0
51.16,-14080.0,-6656.0,5568.0
51.1625,-14080.0,-6656.0,5568.0
51.165,-14080.0,-6656.0,5632.0
51.1675,-14016.0,-6656.0,5568.0
51.17,-13952.0,-6656.0,5568.0
51.1725,-13952.0,-6656.0,5568.0
51.175,-13952.0,-6720.0,5568.0
51.1775,-13888.0,-6720.0,5568.0
51.18,-13888.0,-6720.0,5504.0
51.1825,-13888.0,-6720.0,5568.0
51.185,-13888.0,-6656.0,5568.0
51.1875,-13888.0,-6656.0,5696.0
51.19,-13888.0,-6720.0,5696.0
51.1925,-13888.0,-6720.0,5760.0
51.195,-13888.0,-6720.0,5888.0
51.1975,-13888.0,-6720.0,5888.0
51.2,-13888.0,-6720.0,5888.0
51.2025,-13824.0,-6720.0,5952.0
51.205,-13888.0,-6720.0,5952.0
51.2075,-13952.0,-6656.0,6016.0
51.21,-13952.0,-6592.0,6016.0
51.2125,-13952.0,-6592.0,6144.0
51.215,-13952.0,-6528.0,6144.0
51.2175,-13824.0,-6528.0,6144.0
51.22,-13760.0,-6528.0,6080.0
51.2225,-13696.0,-6528.0,6016.0
51.225,-13760.0,-6528.0,5952.0
51.2275,-13760.0,-6528.0,5888.0
51.23,-13696.0,-6528.0,5888.0
51.2325,-13760.0,-6592.0,5824.0
51.235,-13824.0,-6656.0,5888.0
51.2375,-13760.0,-6656.0,5888.0
51.24,-13824.0,-6656.0,5888.0
51.2425,-13824.0,-6592.0,5952.0
51.245,-13888.0,-6656.0,5888.0
51.2475,-13888.0,-6720.0,5952.0
51.25,-13888.0,-6720.0,5888.0
51.2525,-13952.0,-6720.0,5888.0
51.255,-13952.0,-6720.0,5888.0
51.2575,-13952.0,-6784.0,5952.0
51.26,-13888.0,-6784.0,5952.0
51.2625,-13888.0,-6720.0,5888.0
51.265,-13888.0,-6720.0,5952.0
51.2675,-13952.0,-6720.0,5888.0
51.27,-14016.0,-6720.0,5888.0
51.2725,-14016.0,-6784.0,5952.0
51.275,-14016.0,-6720.0,5888.0
51.2775,-14016.0,-6720.0,5888.0
51.28,-14016.0,-6784.0,5824.0
51.2825,-14016.0,-6848.0,5888.0
51.285,-14016.0,-6912.0,5888.0
51.2875,-14016.0,-6848.0,5824.0
51.29,-14080.0,-6848.0,5824.0
51.2925,-14080.0,-6848.0,5888.0
51.295,-14144.0,-6848.0,5888.0
51.2975,-14144.0,-6912.0,5888.0
51.3,-14080.0,-6848.0,5824.0
51.3025,-14080.0,-6848.0,5824.0
51.305,-14080.0,-6912.0,5888.0
51.3075,-14080.0,-6912.0,5824.0
51.31,-14080.0,-6912.0,5760.0
51.3125,-14080.0,-6976.0,5760.0
51.315,-14080.0,-6976.0,5696.0
51.3175,-14144.0,-6976.0,5696.0
51.32,-14080.0,-6976.0,5696.0
51.3225,-14080.0,-6848.0,5632.0
51.325,-14080.0,-6848.0,5568.0
51.3275,-14080.0,-6848.0,5504.0
51.33,-14080.0,-6848.0,5504.0
51.3325,-14080.0,-6912.0,5504.0
51.335,-14144.0,-6912.0,5504.0
51.3375,-14144.0,-6912.0,5568.0
51.34,-14080.0,-6912.0,5568.0
51.3425,-14144.0,-6976.0,5568.0
51.345,-14080.0,-7040.0,5440.0
51.3475,-14144.0,-7040.0,5504.0
51.35,-14144.0,-7040.0,5504.0
51.3525,-14208.0,-7104.0,5440.0
51.355,-14208.0,-7040.0,5504.0
51.3575,-14272.0,-7104.0,5568.0
51.36,-14336.0,-7104.0,5504.0
51.3625,-14272.0,-7104.0,5504.0
51.365,-14272.0,-7104.0,5504.0
51.3675,-14208.0,-7104.0,5504.0
51.37,-14208.0,-7104.0,5504.0
51.3725,-14144.0,-7168.0,5504.0
51.375,-14080.0,-7296.0,5504.0
51.3775,-14016.0,-7232.0,5440.0
51.38,-14016.0,-7296.0,5440.0
51.3825,-14016.0,-7360.0,5440.0
51.385,-13888.0,-7360.0,5376.0
51.3875,-13952.0,-7296.0,5312.0
51.39,-13952.0,-7296.0,5312.0
51.3925,-13888.0,-7232.0,5248.0
51.395,-13760.0,-7296.0,5248.0
51.3975,-13824.0,-7232.0,5248.0
51.4,-13760.0,-7232.0,5248.0
51.4025,-13696.0,-7168.0,5184.0
51.405,-13760.0,-7168.0,5184.0
51.4075,-13824.0,-7168.0,5248.0
51.41,-13760.0,-7168.0,5312.0
51.4125,-13824.0,-7232.0,5248.0
51.415,-13824.0,-7232.0,5248.0
51.4175,-13824.0,-7232.0,5248.0
51.42,-13824.0,-7232.0,5248.0
51.4225,-13824.0,-7232.0,5248.0
51.425,-13888.0,-7296.0,5248.0
51.4275,-13824.0,-7232.0,5184.0
51.43,-13824.0,-7232.0,5248.0
51.4325,-13824.0,-7232.0,5120.0
51.435,-13888.0,-7232.0,5120.0
51.4375,-13888.0,-7232.0,5120.0
51.44,-13888.0,-7232.0,5120.0
51.4425,-13888.0,-7168.0,5184.0
51.445,-13952.0,-7232.0,5120.0
51.4475,-13952.0,-7168.0,5120.0
51.45,-14016.0,-7168.0,5120.0
51.4525,-13952.0,-7232.0,5184.0
51.455,-13952.0,-7168.0,5184.0
51.4575,-13888.0,-7168.0,5120.0
51.46,-13824.0,-7232.0,5120.0
51.4625,-13824.0,-7232.0,5056.0
51.465,-13888.0,-7232.0,5056.0
51.4675,-13824.0,-7296.0,5056.0
51.47,-13824.0,-7296.0,5120.0
51.4725,-13824.0,-7296.0,5056.0
51.475,-13824.0,-7360.0,5056.0
51.4775,-13824.0,-7360.0,5056.0
51.48,-13824.0,-7360.0,4992.0
51.4825,-13888.0,-7296.0,5056.0
51.485,-13888.0,-7360.0,4992.0
51.4875,-13888.0,-7424.0,4928.0
51.49,-14016.0,-7360.0,4928.0
51.4925,-13952.0,-7360.0,4928.0
51.495,-13952.0,-7424.0,4928.0
51.4975,-13888.0,-7360.0,4928.0
51.5,-13888.0,-7360.0,4864.0
51.5025,-13952.0,-7424.0,4864.0
51.505,-13952.0,-7360.0,4928.0
51.5075,-13952.0,-7360.0,4864.0
51.51,-13952.0,-7296.0,4864.0
51.5125,-13952.0,-7296.0,4928.0
51.515,-13888.0,-7360.0,4928.0
51.5175,-13952.0,-7360.0,4928.0
51.52,-13952.0,-7296.0,4864.0
51.5225,-13952.0,-7296.0,4864.0
51.525,-13888.0,-7360.0,4928.0
51.5275,-13952.0,-7360.0,4864.0
51.53,-13888.0,-7360.0,4864.0
51.5325,-13888.0,-7360.0,4992.0
51.535,-13888.0,-7360.0,4992.0
51.5375,-13888.0,-7296.0,4928.0
51.54,-13824.0,-7296.0,4928.0
51.5425,-13824.0,-7296.0,4992.0
51.545,-13824.0,-7296.0,4992.0
51.5475,-13760.0,-7296.0,4992.0
51.55,-13760.0,-7360.0,4992.0
51.5525,-13888.0,-7360.0,5056.0
51.555,-13824.0,-7424.0,4992.0
51.5575,-13824.0,-7360.0,5056.0
51.56,-13888.0,-7360.0,5056.0
51.5625,-13888.0,-7424.0,5056.0
51.565,-13888.0,-7424.0,5056.0
51.5675,-13824.0,-7360.0,5056.0
51.57,-13824.0,-7360.0,4992.0
51.5725,-13824.0,-7360.0,4992.0
51.575,-13824.0,-7296.0,4992.0
51.5775,-13824.0,-7296.0,4992.0
51.58,-13824.0,-7232.0,4992.0
51.5825,-13824.0,-7232.0,4992.0
51.585,-13696.0,-7232.0,4928.0
51.5875,-13696.0,-7296.0,4928.0
51.59,-13632.0,-7296.0,4928.0
51.5925,-13568.0,-7232.0,4928.0
51.595,-13568.0,-7232.0,4864.0
51.5975,-13504.0,-7232.0,4864.0
51.6,-13440.0,-7232.0,4864.0
51.6025,-13440.0,-7168.0,4864.0
51.605,-13440.0,-7168.0,4928.0
51.6075,-13376.0,-7104.0,4928.0
51.61,-13376.0,-7040.0,4992.0
51.6125,-13312.0,-7040.0,4864.0
51.615,-13248.0,-7168.0,4864.0
51.6175,-13312.0,-7104.0,4864.0
51.62,-13248.0,-7104.0,4864.0
51.6225,-13248.0,-7104.0,4864.0
51.625,-13248.0,-7104.0,4800.0
51.6275,-13312.0,-7168.0,4864.0
51.63,-13312.0,-7104.0,4864.0
51.6325,-13312.0,-7104.0,4800.0
51.635,-13376.0,-7040.0,4800.0
51.6375,-13248.0,-6976.0,4736.0
51.64,-13248.0,-6976.0,4800.0
51.6425,-13312.0,-6976.0,4800.0
51.645,-13248.0,-6912.0,4736.0
51.6475,-13248.0,-6976.0,4736.0
51.65,-13312.0,-6976.0,4736.0
51.6525,-13376.0,-7040.0,4800.0
51.655,-13312.0,-7040.0,4864.0
51.6575,-13376.0,-7040.0,4864.0
51.66,-13376.0,-7040.0,4928.0
51.6625,-13440.0,-6976.0,4864.0
51.665,-13440.0,-6976.0,4928.0
51.6675,-13568.0,-6976.0,4992.0
51.67,-13568.0,-6976.0,4992.0
51.6725,-13696.0,-6912.0,5056.0
51.675,-13696.0,-6912.0,5120.0
51.6775,-13760.0,-6976.0,5120.0
51.68,-13760.0,-6976.0,5120.0
51.6825,-13696.0,-7040.0,5056.0
51.685,-13632.0,-7040.0,5056.0
51.6875,-13632.0,-7040.0,5056.0
51.69,-13696.0,-7104.0,5120.0
51.6925,-13760.0,-7104.0,5120.0
51.695,-13696.0,-7168.0,5120.0
51.6975,-13696.0,-7104.0,5120.0
51.7,-13696.0,-7104.0,5184.0
51.7025,-13696.0,-7168.0,5120.0
51.705,-13760.0,-7168.0,5120.0
51.7075,-13760.0,-7104.0,5056.0
51.71,-13760.0,-7168.0,5056.0
51.7125,-13824.0,-7168.0,4992.0
51.715,-13824.0,-7232.0,5056.0
51.7175,-13888.0,-7232.0,5056.0
51.72,-13888.0,-7168.0,5056.0
51.7225,-13824.0,-7168.0,5056.0
51.725,-13888.0,-7168.0,5056.0
51.7275,-13888.0,-7232.0,5120.0
51.73,-13888.0,-7168.0,5056.0
51.7325,-13824.0,-7168.0,5056.0
51.735,-13760.0,-7104.0,5120.0
51.7375,-13824.0,-7168.0,5184.0
51.74,-13824.0,-7232.0,5120.0
51.7425,-13824.0,-7232.0,5056.0
51.745,-13760.0,-7296.0,5120.0
51.7475,-13760.0,-7232.0,5056.0
51.75,-13696.0,-7232.0,5056.0
51.7525,-13760.0,-7296.0,5120.0
51.755,-13760.0,-7168.0,5120.0
51.7575,-13696.0,-7104.0,5184.0
51.76,-13696.0,-7168.0,5248.0
51.7625,-13696.0,-7168.0,5184.0
51.765,-13632.0,-7104.0,5248.0
51.7675,-13632.0,-7104.0,5184.0
51.77,-13440.0,-7168.0,5120.0
51.7725,-13440.0,-7232.0,5056.0
51.775,-13376.0,-7168.0,4992.0
51.7775,-13376.0,-7168.0,4992.0
51.78,-13312.0,-7168.0,4992.0
51.7825,-13312.0,-7168.0,4928.0
51.785,-13312.0,-7104.0,4928.0
51.7875,-13312.0,-7104.0,4928.0
51.79,-13312.0,-7040.0,4864.0
51.7925,-13248.0,-7040.0,4928.0
51.795,-13248.0,-7104.0,4864.0
51.7975,-13184.0,-7168.0,4864.0
51.8,-13184.0,-7104.0,4800.0
51.8025,-13184.0,-7104.0,4800.0
51.805,-13248.0,-7104.0,4736.0
51.8075,-13184.0,-7104.0,4672.0
51.81,-13120.0,-7040.0,4672.0
51.8125,-13056.0,-7040.0,4672.0
51.815,-13056.0,-6976.0,4736.0
51.8175,-12992.0,-6976.0,4736.0
51.82,-12928.0,-7040.0,4736.0
51.8225,-12992.0,-7040.0,4672.0
51.825,-12992.0,-7040.0,4672.0
51.8275,-12992.0,-7104.0,4672.0
51.83,-13056.0,-7040.0,4672.0
51.8325,-13056.0,-7104.0,4736.0
51.835,-13184.0,-7104.0,4736.0
51.8375,-13120.0,-7104.0,4736.0
51.84,-13120.0,-7168.0,4800.0
51.8425,-13120.0,-7168.0,4864.0
51.845,-13120.0,-7232.0,4864.0
51.8475,-13248.0,-7168.0,4992.0
51.85,-13184.0,-7168.0,4992.0
51.8525,-13184.0,-7168.0,5056.0
51.855,-13120.0,-7104.0,4992.0
51.8575,-13056.0,-7168.0,4928.0
51.86,-13120.0,-7168.0,4928.0
51.8625,-13120.0,-7168.0,4928.0
51.865,-13056.0,-7168.0,4864.0
51.8675,-12992.0,-7168.0,4864.0
51.87,-12992.0,-7168.0,4864.0
51.8725,-13056.0,-7168.0,4736.0
51.875,-13056.0,-7168.0,4736.0
51.8775,-12992.0,-7232.0,4736.0
51.88,-12992.0,-7168.0,4672.0
51.8825,-12992.0,-7104.0,4672.0
51.885,-12928.0,-7168.0,4672.0
51.8875,-12928.0,-7104.0,4672.0
51.89,-12864.0,-7168.0,4672.0
51.8925,-12928.0,-7168.0,4672.0
51.895,-12928.0,-7232.0,4672.0
51.8975,-12928.0,-7232.0,4672.0
51.9,-12928.0,-7232.0,4608.0
51.9025,-12928.0,-7232.0,4608.0
51.905,-12864.0,-7168.0,4544.0
51.9075,-12928.0,-7168.0,4608.0
51.91,-12928.0,-7168.0,4544.0
51.9125,-12864.0,-7232.0,4544.0
51.915,-12864.0,-7232.0,4544.0
51.9175,-12928.0,-7168.0,4608.0
51.92,-12992.0,-7168.0,4672.0
51.9225,-12992.0,-7232.0,4608.0
51.925,-12992.0,-7168.0,4736.0
51.9275,-12992.0,-7232.0,4800.0
51.93,-12992.0,-7168.0,4864.0
51.9325,-13056.0,-7168.0,4864.0
51.935,-13056.0,-7104.0,4800.0
51.9375,-13184.0,-7168.0,4928.0
51.94,-13120.0,-7232.0,4992.0
51.9425,-13120.0,-7296.0,4992.0
51.945,-13184.0,-7296.0,5056.0
51.9475,-13248.0,-7296.0,5056.0
51.95,-13120.0,-7296.0,4992.0
51.9525,-13184.0,-7232.0,4928.0
51.955,-13120.0,-7168.0,4864.0
51.9575,-13120.0,-7168.0,4864.0
51.96,-13120.0,-7232.0,4864.0
51.9625,-13056.0,-7168.0,4800.0
51.965,-13056.0,-7232.0,4800.0
51.9675,-13056.0,-7232.0,4800.0
51.97,-13056.0,-7168.0,4800.0
51.9725,-13120.0,-7232.0,4736.0
51.975,-13120.0,-7168.0,4672.0
51.9775,-13184.0,-7232.0,4736.0
51.98,-13184.0,-7168.0,4672.0
51.9825,-13184.0,-7168.0,4672.0
51.985,-13312.0,-7168.0,4800.0
51.9875,-13376.0,-7232.0,4800.0
51.99,-13376.0,-7232.0,4800.0
51.9925,-13440.0,-7232.0,4864.0
51.995,-13440.0,-7168.0,4864.0
51.9975,-13440.0,-7168.0,4800.0
52.0,-13440.0,-7168.0,4800.0
52.0025,-13440.0,-7232.0,4864.0
52.005,-13504.0,-7232.0,4864.0
52.0075,-13440.0,-7296.0,4736.0
52.01,-13568.0,-7296.0,4800.0
52.0125,-13632.0,-7296.0,4736.0
52.015,-13632.0,-7360.0,4672.0
52.0175,-13696.0,-7360.0,4672.0
52.02,-13696.0,-7360.0,4672.0
52.0225,-13696.0,-7360.0,4544.0
52.025,-13760.0,-7360.0,4544.0
52.0275,-13824.0,-7424.0,4544.0
52.03,-13760.0,-7424.0,4608.0
52.0325,-13696.0,-7424.0,4544.0
52.035,-13632.0,-7488.0,4480.0
52.0375,-13632.0,-7488.0,4480.0
52.04,-13568.0,-7488.0,4544.0
52.0425,-13568.0,-7488.0,4608.0
52.045,-13504.0,-7424.0,4608.0
52.0475,-13440.0,-7360.0,4608.0
52.05,-13440.0,-7360.0,4608.0
52.0525,-13440.0,-7296.0,4608.0
52.055,-13440.0,-7360.0,4608.0
52.0575,-13440.0,-7424.0,4544.0
52.06,-13504.0,-7360.0,4544.0
52.0625,-13440.0,-7360.0,4544.0
52.065,-13440.0,-7424.0,4544.0
52.0675,-13440.0,-7424.0,4544.0
52.07,-13568.0,-7424.0,4544.0
52.0725,-13568.0,-7424.0,4544.0
52.075,-13632.0,-7424.0,4544.0
52.0775,-13632.0,-7488.0,4544.0
52.08,-13696.0,-7488.0,4608.0
52.0825,-13696.0,-7488.0,4608.0
52.085,-13760.0,-7488.0,4672.0
52.0875,-13760.0,-7424.0,4672.0
52.09,-13696.0,-7488.0,4672.0
52.0925,-13696.0,-7488.0,4608.0
52.095,-13696.0,-7488.0,4672.0
52.0975,-13696.0,-7488.0,4672.0
52.1,-13632.0,-7552.0,4608.0
52.1025,-13568.0,-7616.0,4608.0
52.105,-13632.0,-7616.0,4608.0
52.1075,-13632.0,-7680.0,4608.0
52.11,-13632.0,-7680.0,4608.0
52.1125,-13696.0,-7616.0,4672.0
52.115,-13696.0,-7680.0,4736.0
52.1175,-13696.0,-7744.0,4800.0
52.12,-13696.0,-7744.0,4736.0
52.1225,-13760.0,-7744.0,4800.0
52.125,-13696.0,-7808.0,4800.0
52.1275,-13824.0,-7808.0,4736.0
52.13,-13760.0,-7808.0,4672.0
52.1325,-13760.0,-7744.0,4672.0
52.135,-13760.0,-7808.0,4736.0
52.1375,-13696.0,-7808.0,4736.0
52.14,-13760.0,-7808.0,4736.0
52.1425,-13696.0,-7744.0,4736.0
52.145,-13696.0,-7808.0,4672.0
52.1475,-13632.0,-7808.0,4672.0
52.15,-13696.0,-7808.0,4608.0
52.1525,-13696.0,-7808.0,4672.0
52.155,-13632.0,-7872.0,4608.0
52.1575,-13632.0,-7808.0,4672.0
52.16,-13632.0,-7808.0,4672.0
52.1625,-13632.0,-7808.0,4672.0
52.165,-13568.0,-7872.0,4672.0
52.1675,-13504.0,-7872.0,4672.0
52.17,-13504.0,-7872.0,4672.0
52.1725,-13376.0,-7872.0,4672.0
52.175,-13440.0,-7872.0,4672.0
52.1775,-13376.0,-7808.0,4672.0
52.18,-13312.0,-7872.0,4736.0
52.1825,-13376.0,-7808.0,4608.0
52.185,-13312.0,-7808.0,4608.0
52.1875,-13376.0,-7808.0,4608.0
52.19,-13376.0,-7808.0,4608.0
52.1925,-13504.0,-7808.0,4608.0
52.195,-13504.0,-7808.0,4672.0
52.1975,-13440.0,-7744.0,4672.0
52.2,-13376.0,-7744.0,4672.0
52.2025,-13440.0,-7744.0,4672.0
52.205,-13440.0,-7744.0,4672.0
52.2075,-13440.0,-7680.0,4736.0
52.21,-13504.0,-7680.0,4736.0
52.2125,-13504.0,-7616.0,4672.0
52.215,-13568.0,-7616.0,4736.0
52.2175,-13504.0,-7680.0,4736.0
52.22,-13504.0,-7680.0,4800.0
52.2225,-13440.0,-7680.0,4736.0
52.225,-13504.0,-7680.0,4672.0
52.2275,-13504.0,-7744.0,4672.0
52.23,-13504.0,-7744.0,4608.0
52.2325,-13504.0,-7808.0,4544.0
52.235,-13440.0,-7808.0,4544.0
52.2375,-13440.0,-7808.0,4544.0
52.24,-13440.0,-7808.0,4544.0
52.2425,-13504.0,-7744.0,4544.0
52.245,-13440.0,-7808.0,4544.0
52.2475,-13504.0,-7808.0,4608.0
52.25,-13504.0,-7808.0,4608.0
52.2525,-13504.0,-7808.0,4608.0
52.255,-13504.0,-7808.0,4544.0
52.2575,-13632.0,-7808.0,4480.0
52.26,-13568.0,-7808.0,4480.0
52.2625,-13568.0,-7808.0,4480.0
52.265,-13632.0,-7744.0,4480.0
52.2675,-13632.0,-7744.0,4544.0
52.27,-13632.0,-7808.0,4544.0
52.2725,-13632.0,-7808.0,4480.0
52.275,-13632.0,-7872.0,4544.0
