time_stamp,acc_x,acc_y,acc_z
51.3275,-13376.0,-7232.0,4480.0
51.33,-13440.0,-7168.0,4480.0
51.3325,-13440.0,-7040.0,4480.0
51.335,-13504.0,-7104.0,4544.0
51.3375,-13568.0,-7104.0,4544.0
51.34,-13760.0,-7104.0,4480.0
51.3425,-13824.0,-7104.0,4480.0
51.345,-13952.0,-7168.0,4544.0
51.3475,-14016.0,-7168.0,4736.0
51.35,-14144.0,-7168.0,4672.0
51.3525,-14208.0,-7232.0,4736.0
51.355,-14336.0,-7296.0,4800.0
51.3575,-14400.0,-7360.0,4864.0
51.36,-14528.0,-7424.0,4864.0
51.3625,-14528.0,-7552.0,4864.0
51.365,-14592.0,-7552.0,4928.0
51.3675,-14592.0,-7616.0,4928.0
51.37,-14464.0,-7680.0,4992.0
51.3725,-14464.0,-7680.0,4992.0
51.375,-14400.0,-7680.0,4992.0
51.3775,-14336.0,-7616.0,5056.0
51.38,-14208.0,-7680.0,5056.0
51.3825,-14080.0,-7680.0,5120.0
51.385,-14016.0,-7680.0,5056.0
51.3875,-13888.0,-7680.0,5056.0
51.39,-13824.0,-7616.0,5056.0
51.3925,-13696.0,-7616.0,4992.0
51.395,-13696.0,-7552.0,4992.0
51.3975,-13568.0,-7488.0,4992.0
51.4,-13376.0,-7424.0,4864.0
51.4025,-13248.0,-7424.0,4864.0
51.405,-13120.0,-7360.0,4736.0
51.4075,-13056.0,-7360.0,4672.0
51.41,-13056.0,-7360.0,4672.0
51.4125,-12992.0,-7232.0,4672.0
51.415,-12928.0,-7168.0,4672.0
51.4175,-12864.0,-7104.0,4672.0
51.42,-12864.0,-7040.0,4608.0
51.4225,-12928.0,-6976.0,4672.0
51.425,-12928.0,-6976.0,4672.0
51.4275,-12992.0,-6912.0,4608.0
51.43,-12992.0,-6912.0,4608.0
51.4325,-13056.0,-6976.0,4672.0
51.435,-13120.0,-6912.0,4672.0
51.4375,-13120.0,-6848.0,4672.0
51.44,-13184.0,-6912.0,4736.0
51.4425,-13184.0,-6912.0,4672.0
51.445,-13248.0,-6976.0,4736.0
51.4475,-13312.0,-7040.0,4800.0
51.45,-13312.0,-7040.0,4736.0
51.4525,-13376.0,-7104.0,4736.0
51.455,-13440.0,-7040.0,4672.0
51.4575,-13440.0,-6976.0,4672.0
51.46,-13568.0,-6976.0,4672.0
51.4625,-13696.0,-6976.0,4672.0
51.465,-13760.0,-6976.0,4672.0
51.4675,-13888.0,-6976.0,4736.0
51.47,-13888.0,-6976.0,4736.0
51.4725,-13952.0,-7040.0,4672.0
51.475,-13952.0,-6976.0,4736.0
51.4775,-13952.0,-7040.0,4736.0
51.48,-14016.0,-7040.0,4736.0
51.4825,-14016.0,-7104.0,4672.0
51.485,-14016.0,-7040.0,4736.0
51.4875,-14016.0,-7040.0,4736.0
51.49,-14016.0,-7040.0,4736.0
51.4925,-14080.0,-7040.0,4736.0
51.495,-14144.0,-7104.0,4800.0
51.4975,-14144.0,-7104.0,4800.0
51.5,-14144.0,-7104.0,4864.0
51.5025,-14144.0,-7104.0,4864.0
51.505,-14080.0,-7168.0,4864.0
51.5075,-14016.0,-7168.0,4864.0
51.51,-14016.0,-7168.0,4928.0
51.5125,-14016.0,-7104.0,4928.0
51.515,-14016.0,-7104.0,4992.0
51.5175,-14016.0,-7104.0,4992.0
51.52,-13952.0,-7040.0,4992.0
51.5225,-13888.0,-7040.0,4928.0
51.525,-13824.0,-7040.0,4800.0
51.5275,-13824.0,-7104.0,4800.0
51.53,-13760.0,-7104.0,4800.0
51.5325,-13696.0,-7040.0,4800.0
51.535,-13696.0,-7040.0,4800.0
51.5375,-13696.0,-7040.0,4736.0
51.54,-13696.0,-7040.0,4800.0
51.5425,-13696.0,-6976.0,4800.0
51.545,-13696.0,-6976.0,4800.0
51.5475,-13696.0,-6848.0,4864.0
51.55,-13760.0,-6848.0,4864.0
51.5525,-13696.0,-6848.0,4864.0
51.555,-13760.0,-6784.0,4992.0
51.5575,-13760.0,-6784.0,4992.0
51.56,-13696.0,-6784.0,5120.0
51.5625,-13632.0,-6784.0,5248.0
51.565,-13632.0,-6784.0,5248.0
51.5675,-13696.0,-6784.0,5248.0
51.57,-13632.0,-6848.0,5312.0
51.5725,-13632.0,-6784.0,5504.0
51.575,-13568.0,-6848.0,5568.0
51.5775,-13568.0,-6848.0,5760.0
51.58,-13696.0,-6912.0,6144.0
51.5825,-13696.0,-7040.0,6336.0
51.585,-13760.0,-6976.0,6464.0
51.5875,-13696.0,-6976.0,6528.0
51.59,-13696.0,-6976.0,6528.0
51.5925,-13760.0,-6976.0,6592.0
51.595,-13888.0,-6912.0,6528.0
51.5975,-13888.0,-6976.0,6464.0
51.6,-14016.0,-6976.0,6528.0
51.6025,-14016.0,-7104.0,6400.0
51.605,-14080.0,-7104.0,6272.0
51.6075,-14208.0,-7104.0,6208.0
51.61,-14208.0,-7168.0,5952.0
51.6125,-14272.0,-7168.0,5952.0
51.615,-14208.0,-7168.0,5760.0
51.6175,-14272.0,-7168.0,5568.0
51.62,-14336.0,-7168.0,5568.0
51.6225,-14336.0,-7104.0,5504.0
51.625,-14336.0,-7104.0,5440.0
51.6275,-14336.0,-7104.0,5376.0
51.63,-14272.0,-7040.0,5440.0
51.6325,-14272.0,-7040.0,5376.0
51.635,-14336.0,-7040.0,5504.0
51.6375,-14208.0,-7040.0,5504.0
51.64,-14208.0,-7040.0,5504.0
51.6425,-14208.0,-7040.0,5504.0
51.645,-14208.0,-7040.0,5504.0
51.6475,-14208.0,-7104.0,5504.0
51.65,-14336.0,-7168.0,5504.0
51.6525,-14400.0,-7168.0,5504.0
51.655,-14400.0,-7232.0,5632.0
51.6575,-14400.0,-7232.0,5568.0
51.66,-14528.0,-7296.0,5440.0
51.6625,-14592.0,-7296.0,5504.0
51.665,-14592.0,-7232.0,5504.0
51.6675,-14656.0,-7168.0,5568.0
51.67,-14656.0,-7232.0,5696.0
51.6725,-14656.0,-7168.0,5760.0
51.675,-14592.0,-7168.0,5760.0
51.6775,-14592.0,-7168.0,5824.0
51.68,-14656.0,-7168.0,5824.0
51.6825,-14592.0,-7168.0,5888.0
51.685,-14528.0,-7168.0,5952.0
51.6875,-14528.0,-7168.0,5952.0
51.69,-14528.0,-7232.0,6016.0
51.6925,-14464.0,-7232.0,6016.0
51.695,-14400.0,-7168.0,6016.0
51.6975,-14464.0,-7232.0,6080.0
51.7,-14400.0,-7168.0,6080.0
51.7025,-14400.0,-7232.0,6080.0
51.705,-14464.0,-7232.0,6080.0
51.7075,-14400.0,-7232.0,6080.0
51.71,-14400.0,-7232.0,6016.0
51.7125,-14400.0,-7168.0,5952.0
51.715,-14400.0,-7168.0,5952.0
51.7175,-14400.0,-7168.0,5952.0
51.72,-14400.0,-7104.0,5952.0
51.7225,-14400.0,-7040.0,5952.0
51.725,-14464.0,-7040.0,5888.0
51.7275,-14464.0,-6976.0,5952.0
51.73,-14464.0,-6976.0,6016.0
51.7325,-14464.0,-7040.0,5952.0
51.735,-14464.0,-6976.0,6016.0
51.7375,-14528.0,-6976.0,6080.0
51.74,-14592.0,-6912.0,5888.0
51.7425,-14592.0,-6912.0,5888.0
51.745,-14592.0,-6848.0,5888.0
51.7475,-14656.0,-6848.0,5952.0
51.75,-14656.0,-6912.0,5888.0
51.7525,-14720.0,-6912.0,5824.0
51.755,-14656.0,-6848.0,5824.0
51.7575,-14720.0,-6848.0,5888.0
51.76,-14656.0,-6912.0,5824.0
51.7625,-14656.0,-6912.0,5760.0
51.765,-14656.0,-6976.0,5696.0
51.7675,-14656.0,-6976.0,5760.0
51.77,-14720.0,-6976.0,5760.0
51.7725,-14720.0,-6976.0,5632.0
51.775,-14720.0,-7040.0,5696.0
51.7775,-14720.0,-7040.0,5632.0
51.78,-14720.0,-7040.0,5632.0
51.7825,-14784.0,-7104.0,5568.0
51.785,-14848.0,-7168.0,5632.0
51.7875,-14848.0,-7168.0,5696.0
51.79,-14848.0,-7232.0,5632.0
51.7925,-14912.0,-7296.0,5632.0
51.795,-14912.0,-7296.0,5632.0
51.7975,-14912.0,-7296.0,5632.0
51.8,-14976.0,-7296.0,5632.0
51.8025,-14912.0,-7360.0,5632.0
51.805,-14976.0,-7360.0,5632.0
51.8075,-14976.0,-7424.0,5632.0
51.81,-15040.0,-7360.0,5568.0
51.8125,-15104.0,-7424.0,5568.0
51.815,-15168.0,-7360.0,5504.0
51.8175,-15168.0,-7360.0,5568.0
51.82,-15040.0,-7424.0,5568.0
51.8225,-15104.0,-7488.0,5568.0
51.825,-15040.0,-7424.0,5568.0
51.8275,-15040.0,-7424.0,5632.0
51.83,-15040.0,-7360.0,5632.0
51.8325,-14912.0,-7296.0,5632.0
51.835,-14912.0,-7360.0,5632.0
51.8375,-14848.0,-7296.0,5632.0
51.84,-14848.0,-7296.0,5568.0
51.8425,-14784.0,-7232.0,5568.0
51.845,-14720.0,-7232.0,5440.0
51.8475,-14656.0,-7232.0,5440.0
51.85,-14656.0,-7232.0,5440.0
51.8525,-14592.0,-7168.0,5376.0
51.855,-14528.0,-7168.0,5376.0
51.8575,-14528.0,-7168.0,5376.0
51.86,-14464.0,-7232.0,5312.0
51.8625,-14464.0,-7168.0,5376.0
51.865,-14464.0,-7168.0,5376.0
51.8675,-14336.0,-7104.0,5312.0
51.87,-14272.0,-7104.0,5312.0
51.8725,-14272.0,-7104.0,5376.0
51.875,-14272.0,-7040.0,5312.0
51.8775,-14336.0,-7040.0,5312.0
51.88,-14272.0,-7040.0,5312.0
51.8825,-14208.0,-6976.0,5440.0
51.885,-14208.0,-7040.0,5376.0
51.8875,-14272.0,-7040.0,5376.0
51.89,-14272.0,-7040.0,5440.0
51.8925,-14336.0,-6976.0,5440.0
51.895,-14336.0,-6976.0,5504.0
51.8975,-14272.0,-7040.0,5504.0
51.9,-14272.0,-6976.0,5376.0
51.9025,-14208.0,-6912.0,5376.0
51.905,-14272.0,-6912.0,5440.0
51.9075,-14272.0,-6976.0,5504.0
51.91,-14272.0,-6976.0,5504.0
51.9125,-14336.0,-6976.0,5568.0
51.915,-14400.0,-6912.0,5440.0
51.9175,-14400.0,-6848.0,5504.0
51.92,-14464.0,-6848.0,5504.0
51.9225,-14464.0,-6848.0,5440.0
51.925,-14528.0,-6848.0,5376.0
51.9275,-14592.0,-6848.0,5440.0
51.93,-14592.0,-6784.0,5376.0
51.9325,-14592.0,-6784.0,5376.0
51.935,-14656.0,-6720.0,5312.0
51.9375,-14656.0,-6720.0,5440.0
51.94,-14656.0,-6784.0,5376.0
51.9425,-14592.0,-6720.0,5376.0
51.945,-14592.0,-6784.0,5440.0
51.9475,-14592.0,-6784.0,5376.0
51.95,-14592.0,-6784.0,5376.0
51.9525,-14592.0,-6720.0,5440.0
51.955,-14528.0,-6720.0,5440.0
51.9575,-14528.0,-6784.0,5440.0
51.96,-14528.0,-6848.0,5440.0
51.9625,-14528.0,-6784.0,5440.0
51.965,-14528.0,-6720.0,5504.0
51.9675,-14528.0,-6784.0,5504.0
51.97,-14592.0,-6784.0,5440.0
51.9725,-14592.0,-6912.0,5440.0
51.975,-14656.0,-6912.0,5568.0
51.9775,-14592.0,-6848.0,5504.0
51.98,-14464.0,-6848.0,5568.0
51.9825,-14464.0,-6912.0,5568.0
51.985,-14528.0,-6912.0,5568.0
51.9875,-14528.0,-6976.0,5504.0
51.99,-14528.0,-6976.0,5504.0
51.9925,-14528.0,-6976.0,5568.0
51.995,-14528.0,-6976.0,5504.0
51.9975,-14528.0,-6976.0,5504.0
52.0,-14464.0,-6976.0,5568.0
52.0025,-14464.0,-6976.0,5504.0
52.005,-14400.0,-6976.0,5504.0
52.0075,-14464.0,-6912.0,5440.0
52.01,-14400.0,-6976.0,5504.0
52.0125,-14464.0,-6912.0,5376.0
52.015,-14464.0,-6912.0,5376.0
52.0175,-14464.0,-6912.0,5376.0
52.02,-14464.0,-6912.0,5312.0
52.0225,-14400.0,-6976.0,5376.0
52.025,-14400.0,-6976.0,5440.0
52.0275,-14400.0,-7040.0,5440.0
52.03,-14336.0,-6976.0,5504.0
52.0325,-14336.0,-7040.0,5568.0
52.035,-14400.0,-7104.0,5632.0
52.0375,-14400.0,-7168.0,5632.0
52.04,-14336.0,-7168.0,5696.0
52.0425,-14336.0,-7232.0,5760.0
52.045,-14336.0,-7168.0,5760.0
52.0475,-14400.0,-7168.0,5760.0
52.05,-14336.0,-7232.0,5760.0
52.0525,-14272.0,-7232.0,5760.0
52.055,-14336.0,-7168.0,5760.0
52.0575,-14336.0,-7232.0,5760.0
52.06,-14208.0,-7296.0,5760.0
52.0625,-14272.0,-7232.0,5824.0
52.065,-14144.0,-7296.0,5824.0
52.0675,-14208.0,-7296.0,5760.0
52.07,-14208.0,-7296.0,5760.0
52.0725,-14144.0,-7232.0,5760.0
52.075,-14144.0,-7232.0,5760.0
52.0775,-14144.0,-7232.0,5824.0
52.08,-14080.0,-7296.0,5760.0
52.0825,-14144.0,-7296.0,5696.0
52.085,-14144.0,-7360.0,5696.0
52.0875,-14208.0,-7360.0,5696.0
52.09,-14208.0,-7296.0,5696.0
52.0925,-14272.0,-7296.0,5568.0
52.095,-14272.0,-7296.0,5632.0
52.0975,-14208.0,-7232.0,5632.0
52.1,-14208.0,-7296.0,5568.0
52.1025,-14208.0,-7232.0,5568.0
52.105,-14208.0,-7168.0,5568.0
52.1075,-14080.0,-7168.0,5568.0
52.11,-14080.0,-7104.0,5568.0
52.1125,-14080.0,-7104.0,5568.0
52.115,-14016.0,-7104.0,5632.0
52.1175,-13952.0,-7040.0,5632.0
52.12,-13952.0,-6976.0,5632.0
52.1225,-13952.0,-6912.0,5632.0
52.125,-13952.0,-6912.0,5632.0
52.1275,-13952.0,-6912.0,5696.0
52.13,-14016.0,-6912.0,5760.0
52.1325,-14080.0,-6976.0,5696.0
52.135,-14144.0,-6976.0,5632.0
52.1375,-14144.0,-6912.0,5632.0
52.14,-14144.0,-6848.0,5568.0
52.1425,-14208.0,-6848.0,5632.0
52.145,-14208.0,-6848.0,5632.0
52.1475,-14208.0,-6784.0,5632.0
52.15,-14144.0,-6784.0,5632.0
52.1525,-14208.0,-6848.0,5504.0
52.155,-14208.0,-6784.0,5568.0
52.1575,-14208.0,-6784.0,5568.0
52.16,-14208.0,-6784.0,5568.0
52.1625,-14144.0,-6784.0,5632.0
52.165,-14080.0,-6720.0,5632.0
52.1675,-14080.0,-6720.0,5632.0
52.17,-14080.0,-6720.0,5632.0
52.1725,-14080.0,-6720.0,5568.0
52.175,-14080.0,-6720.0,5568.0
52.1775,-13952.0,-6656.0,5632.0
52.18,-14016.0,-6592.0,5632.0
52.1825,-14016.0,-6592.0,5696.0
52.185,-14016.0,-6528.0,5568.0
52.1875,-14080.0,-6592.0,5568.0
52.19,-14080.0,-6528.0,5568.0
52.1925,-14016.0,-6528.0,5568.0
52.195,-14016.0,-6464.0,5568.0
52.1975,-13952.0,-6464.0,5568.0
52.2,-14016.0,-6464.0,5568.0
52.2025,-14016.0,-6400.0,5632.0
52.205,-13888.0,-6400.0,5632.0
52.2075,-13888.0,-6400.0,5504.0
52.21,-13888.0,-6464.0,5568.0
52.2125,-13888.0,-6400.0,5568.0
52.215,-13888.0,-6464.0,5568.0
52.2175,-13888.0,-6464.0,5504.0
52.22,-13888.0,-6400.0,5504.0
52.2225,-13824.0,-6400.0,5504.0
52.225,-13888.0,-6336.0,5568.0
52.2275,-13824.0,-6336.0,5568.0
52.23,-13824.0,-6336.0,5568.0
52.2325,-13824.0,-6272.0,5632.0
52.235,-13824.0,-6272.0,5568.0
52.2375,-13824.0,-6272.0,5568.0
52.24,-13760.0,-6272.0,5568.0
52.2425,-13824.0,-6272.0,5632.0
52.245,-13760.0,-6208.0,5568.0
52.2475,-13760.0,-6208.0,5632.0
52.25,-13696.0,-6208.0,5632.0
52.2525,-13632.0,-6208.0,5568.0
52.255,-13696.0,-6208.0,5504.0
52.2575,-13760.0,-6144.0,5440.0
52.26,-13760.0,-6080.0,5440.0
52.2625,-13760.0,-6144.0,5376.0
52.265,-13760.0,-6144.0,5376.0
52.2675,-13760.0,-6080.0,5440.0
52.27,-13696.0,-6016.0,5376.0
52.2725,-13696.0,-6016.0,5376.0
52.275,-13760.0,-6080.0,5376.0
52.2775,-13824.0,-6080.0,5312.0
52.28,-13824.0,-6144.0,5376.0
52.2825,-13760.0,-6080.0,5440.0
52.285,-13824.0,-6080.0,5504.0
52.2875,-13824.0,-6016.0,5440.0
52.29,-13888.0,-6080.0,5504.0
52.2925,-13824.0,-6080.0,5568.0
52.295,-13888.0,-6080.0,5504.0
52.2975,-13888.0,-6144.0,5568.0
52.3,-13888.0,-6016.0,5568.0
52.3025,-13888.0,-6080.0,5568.0
52.305,-13888.0,-6080.0,5568.0
52.3075,-13824.0,-6144.0,5440.0
52.31,-13760.0,-6080.0,5504.0
52.3125,-13696.0,-6016.0,5504.0
52.315,-13760.0,-6080.0,5504.0
52.3175,-13760.0,-6016.0,5568.0
52.32,-13696.0,-6080.0,5504.0
52.3225,-13696.0,-6016.0,5504.0
52.325,-13760.0,-6016.0,5504.0
52.3275,-13760.0,-6016.0,5568.0
52.33,-13824.0,-6016.0,5568.0
52.3325,-13888.0,-6016.0,5504.0
52.335,-13888.0,-6016.0,5504.0
52.3375,-13952.0,-6080.0,5504.0
52.34,-14016.0,-6016.0,5504.0
52.3425,-14080.0,-6016.0,5568.0
52.345,-14080.0,-6016.0,5568.0
52.3475,-14144.0,-6016.0,5568.0
52.35,-14144.0,-6016.0,5568.0
52.3525,-14208.0,-5952.0,5632.0
52.355,-14208.0,-6016.0,5632.0
52.3575,-14208.0,-6016.0,5568.0
52.36,-14208.0,-5952.0,5568.0
52.3625,-14208.0,-5888.0,5568.0
52.365,-14208.0,-5888.0,5568.0
52.3675,-14144.0,-5824.0,5568.0
52.37,-14144.0,-5824.0,5504.0
52.3725,-14144.0,-5760.0,5504.0
52.375,-14144.0,-5760.0,5376.0
52.3775,-14144.0,-5760.0,5376.0
52.38,-14016.0,-5696.0,5376.0
52.3825,-14016.0,-5632.0,5312.0
52.385,-14016.0,-5632.0,5312.0
52.3875,-13952.0,-5568.0,5376.0
52.39,-13888.0,-5568.0,5376.0
52.3925,-13888.0,-5568.0,5376.0
52.395,-13888.0,-5568.0,5376.0
52.3975,-13824.0,-5632.0,5376.0
52.4,-13824.0,-5632.0,5440.0
52.4025,-13824.0,-5760.0,5440.0
52.405,-13824.0,-5888.0,5568.0
52.4075,-13760.0,-5952.0,5568.0
52.41,-13888.0,-6080.0,5568.0
52.4125,-13952.0,-6336.0,5504.0
52.415,-14016.0,-6464.0,5504.0
52.4175,-14080.0,-6592.0,5440.0
52.42,-14208.0,-6656.0,5504.0
52.4225,-14144.0,-6848.0,5440.0
52.425,-14208.0,-6912.0,5504.0
52.4275,-14144.0,-6976.0,5504.0
52.43,-14272.0,-6976.0,5504.0
52.4325,-14336.0,-7104.0,5568.0
52.435,-14336.0,-7168.0,5632.0
52.4375,-14336.0,-7232.0,5632.0
52.44,-14400.0,-7296.0,5632.0
52.4425,-14400.0,-7232.0,5696.0
52.445,-14400.0,-7296.0,5760.0
52.4475,-14336.0,-7232.0,5760.0
52.45,-14336.0,-7232.0,5760.0
52.4525,-14336.0,-7232.0,5760.0
52.455,-14144.0,-7232.0,5632.0
52.4575,-14080.0,-7168.0,5696.0
52.46,-14080.0,-7168.0,5696.0
52.4625,-14080.0,-7104.0,5696.0
52.465,-14080.0,-7040.0,5760.0
52.4675,-14144.0,-7040.0,5824.0
52.47,-14080.0,-6976.0,5824.0
52.4725,-14080.0,-6976.0,5824.0
52.475,-14080.0,-6912.0,5824.0
52.4775,-14080.0,-6848.0,5824.0
52.48,-14016.0,-6784.0,5824.0
52.4825,-14016.0,-6784.0,5760.0
52.485,-14080.0,-6784.0,5888.0
52.4875,-14080.0,-6784.0,5888.0
52.49,-14016.0,-6784.0,5888.0
52.4925,-14016.0,-6784.0,5952.0
52.495,-14144.0,-6720.0,6016.0
52.4975,-14144.0,-6720.0,5952.0
52.5,-14080.0,-6656.0,5888.0
52.5025,-14080.0,-6720.0,5888.0
52.505,-14016.0,-6720.0,5824.0
52.5075,-14016.0,-6720.0,5888.0
52.51,-14016.0,-6720.0,5952.0
52.5125,-13952.0,-6720.0,5824.0
52.515,-14016.0,-6720.0,5952.0
52.5175,-14016.0,-6656.0,5888.0
52.52,-14016.0,-6656.0,5888.0
52.5225,-13952.0,-6656.0,5952.0
52.525,-13952.0,-6656.0,5952.0
52.5275,-13888.0,-6656.0,5888.0
52.53,-13824.0,-6592.0,5952.0
52.5325,-13760.0,-6592.0,5952.0
52.535,-13760.0,-6592.0,6016.0
52.5375,-13888.0,-6592.0,6016.0
52.54,-13824.0,-6592.0,6080.0
52.5425,-13888.0,-6656.0,6080.0
52.545,-13888.0,-6656.0,6080.0
52.5475,-13952.0,-6720.0,6080.0
52.55,-14016.0,-6656.0,6016.0
52.5525,-14016.0,-6720.0,6016.0
52.555,-14016.0,-6784.0,6016.0
52.5575,-14016.0,-6784.0,5952.0
52.56,-13888.0,-6784.0,5952.0
52.5625,-13952.0,-6784.0,6016.0
52.565,-13952.0,-6784.0,6016.0
52.5675,-14016.0,-6848.0,5952.0
52.57,-13952.0,-6912.0,6016.0
52.5725,-13952.0,-6912.0,6080.0
52.575,-13952.0,-6976.0,6080.0
52.5775,-13888.0,-6976.0,6016.0
52.58,-13888.0,-7040.0,6016.0
52.5825,-13888.0,-7040.0,5952.0
52.585,-13952.0,-7040.0,6016.0
52.5875,-13952.0,-7040.0,6016.0
52.59,-13952.0,-7040.0,6080.0
52.5925,-13888.0,-7040.0,6080.0
52.595,-13888.0,-7040.0,6016.0
52.5975,-13888.0,-7168.0,5952.0
52.6,-13888.0,-7168.0,5888.0
52.6025,-13952.0,-7168.0,5952.0
52.605,-14016.0,-7232.0,6016.0
52.6075,-14080.0,-7232.0,6080.0
52.61,-14080.0,-7296.0,6080.0
52.6125,-14080.0,-7296.0,6016.0
52.615,-14080.0,-7360.0,6080.0
52.6175,-14080.0,-7360.0,6080.0
52.62,-14080.0,-7296.0,6080.0
52.6225,-14208.0,-7296.0,6144.0
52.625,-14208.0,-7360.0,6144.0
52.6275,-14272.0,-7360.0,6144.0
52.63,-14208.0,-7424.0,6208.0
52.6325,-14272.0,-7424.0,6208.0
52.635,-14272.0,-7360.0,6272.0
52.6375,-14208.0,-7424.0,6208.0
52.64,-14272.0,-7424.0,6208.0
52.6425,-14272.0,-7488.0,6208.0
52.645,-14272.0,-7424.0,6144.0
52.6475,-14336.0,-7424.0,6144.0
52.65,-14336.0,-7424.0,6080.0
52.6525,-14208.0,-7488.0,6016.0
52.655,-14208.0,-7488.0,6016.0
52.6575,-14144.0,-7488.0,6080.0
52.66,-14080.0,-7488.0,6016.0
52.6625,-14144.0,-7488.0,6144.0
52.665,-14208.0,-7488.0,6144.0
52.6675,-14208.0,-7360.0,6080.0
52.67,-14272.0,-7360.0,6016.0
52.6725,-14272.0,-7360.0,6080.0
52.675,-14336.0,-7360.0,6080.0
52.6775,-14336.0,-7424.0,6080.0
52.68,-14400.0,-7424.0,6080.0
52.6825,-14464.0,-7360.0,6144.0
52.685,-14528.0,-7424.0,6080.0
52.6875,-14528.0,-7488.0,6080.0
52.69,-14528.0,-7488.0,6080.0
52.6925,-14464.0,-7488.0,6144.0
52.695,-14528.0,-7488.0,6272.0
52.6975,-14464.0,-7488.0,6144.0
52.7,-14400.0,-7424.0,6144.0
52.7025,-14336.0,-7424.0,6144.0
52.705,-14272.0,-7424.0,6080.0
52.7075,-14272.0,-7424.0,6144.0
52.71,-14336.0,-7360.0,6016.0
52.7125,-14336.0,-7360.0,6016.0
52.715,-14208.0,-7296.0,5952.0
52.7175,-14208.0,-7296.0,5888.0
52.72,-14144.0,-7232.0,5824.0
52.7225,-14144.0,-7232.0,5824.0
52.725,-14144.0,-7168.0,5824.0
52.7275,-14080.0,-7104.0,5760.0
52.73,-14080.0,-7168.0,5760.0
52.7325,-14144.0,-7104.0,5760.0
52.735,-14144.0,-7040.0,5824.0
52.7375,-14016.0,-7040.0,5760.0
52.74,-14016.0,-7104.0,5888.0
52.7425,-14016.0,-7104.0,5888.0
52.745,-14016.0,-7104.0,5888.0
52.7475,-14016.0,-7104.0,5952.0
52.75,-13952.0,-7168.0,5952.0
52.7525,-13952.0,-7168.0,5952.0
52.755,-14016.0,-7168.0,5952.0
52.7575,-14080.0,-7168.0,5952.0
52.76,-14016.0,-7168.0,5952.0
52.7625,-14016.0,-7104.0,5888.0
52.765,-14016.0,-7168.0,5888.0
52.7675,-14080.0,-7168.0,5888.0
52.77,-14080.0,-7104.0,5888.0
52.7725,-14016.0,-7104.0,5824.0
52.775,-14080.0,-7104.0,5824.0
52.7775,-14016.0,-7104.0,5824.0
52.78,-14016.0,-7104.0,5824.0
52.7825,-14016.0,-7040.0,5760.0
52.785,-14016.0,-6976.0,5760.0
52.7875,-13888.0,-7040.0,5760.0
52.79,-13888.0,-7040.0,5760.0
52.7925,-13888.0,-7040.0,5824.0
52.795,-13888.0,-6976.0,5760.0
52.7975,-13888.0,-7040.0,5696.0
52.8,-13952.0,-6912.0,5696.0
52.8025,-13952.0,-6912.0,5760.0
52.805,-13952.0,-6976.0,5824.0
52.8075,-14016.0,-7040.0,5824.0
52.81,-13952.0,-7104.0,5824.0
52.8125,-13952.0,-7104.0,5824.0
52.815,-13952.0,-7104.0,5760.0
52.8175,-13952.0,-7040.0,5760.0
52.82,-13952.0,-6976.0,5760.0
52.8225,-13952.0,-6976.0,5696.0
52.825,-13952.0,-6976.0,5696.0
52.8275,-14016.0,-6912.0,5632.0
52.83,-14016.0,-6912.0,5632.0
52.8325,-13952.0,-6976.0,5632.0
52.835,-14016.0,-6976.0,5568.0
52.8375,-14016.0,-6976.0,5632.0
52.84,-13952.0,-6976.0,5696.0
52.8425,-13888.0,-6976.0,5632.0
52.845,-13888.0,-7040.0,5568.0
52.8475,-13952.0,-6976.0,5632.0
52.85,-13952.0,-6976.0,5632.0
52.8525,-13952.0,-6976.0,5632.0
52.855,-13952.0,-6976.0,5632.0
52.8575,-13952.0,-6912.0,5568.0
52.86,-14016.0,-6912.0,5568.0
52.8625,-14080.0,-6912.0,5568.0
52.865,-14080.0,-6912.0,5504.0
52.8675,-14080.0,-6976.0,5568.0
52.87,-14144.0,-6912.0,5568.0
52.8725,-14144.0,-6976.0,5440.0
52.875,-14144.0,-6912.0,5504.0
52.8775,-14208.0,-6976.0,5440.0
52.88,-14208.0,-6848.0,5440.0
52.8825,-14144.0,-6848.0,5440.0
52.885,-14208.0,-6848.0,5440.0
52.8875,-14208.0,-6784.0,5504.0
52.89,-14208.0,-6784.0,5440.0
52.8925,-14272.0,-6720.0,5440.0
52.895,-14272.0,-6720.0,5376.0
52.8975,-14336.0,-6656.0,5376.0
52.9,-14272.0,-6720.0,5248.0
52.9025,-14272.0,-6720.0,5376.0
52.905,-14272.0,-6784.0,5376.0
52.9075,-14336.0,-6784.0,5376.0
52.91,-14336.0,-6784.0,5376.0
52.9125,-14464.0,-6848.0,5376.0
52.915,-14464.0,-6784.0,5376.0
52.9175,-14528.0,-6848.0,5440.0
52.92,-14656.0,-6848.0,5440.0
52.9225,-14656.0,-6784.0,5440.0
52.925,-14656.0,-6848.0,5504.0
52.9275,-14656.0,-6848.0,5440.0
52.93,-14656.0,-6784.0,5440.0
52.9325,-14720.0,-6848.0,5440.0
52.935,-14720.0,-6784.0,5440.0
52.9375,-14784.0,-6848.0,5440.0
52.94,-14784.0,-6784.0,5440.0
52.9425,-14720.0,-6784.0,5504.0
52.945,-14784.0,-6784.0,5440.0
52.9475,-14784.0,-6784.0,5504.0
52.95,-14784.0,-6848.0,5504.0
