time_stamp,acc_x,acc_y,acc_z
44.195,-19584.0,-4224.0,384.0
44.1975,-19584.0,-4352.0,384.0
44.2,-19584.0,-4416.0,384.0
44.2025,-19456.0,-4608.0,384.0
44.205,-19456.0,-4736.0,320.0
44.2075,-19328.0,-4864.0,512.0
44.21,-19264.0,-4864.0,448.0
44.2125,-19200.0,-4864.0,384.0
44.215,-19136.0,-4800.0,384.0
44.2175,-19136.0,-4800.0,320.0
44.22,-19136.0,-4800.0,384.0
44.2225,-19200.0,-4800.0,320.0
44.225,-19328.0,-4800.0,256.0
44.2275,-19520.0,-4800.0,192.0
44.23,-19648.0,-4864.0,192.0
44.2325,-19840.0,-4864.0,256.0
44.235,-19968.0,-4864.0,192.0
44.2375,-20032.0,-4928.0,256.0
44.24,-20160.0,-4928.0,320.0
44.2425,-20224.0,-5056.0,384.0
44.245,-20352.0,-5056.0,384.0
44.2475,-20416.0,-5184.0,448.0
44.25,-20480.0,-5184.0,448.0
44.2525,-20608.0,-5184.0,512.0
44.255,-20736.0,-5248.0,576.0
44.2575,-20800.0,-5312.0,576.0
44.26,-20800.0,-5376.0,640.0
44.2625,-20800.0,-5376.0,640.0
44.265,-20800.0,-5376.0,704.0
44.2675,-20800.0,-5376.0,768.0
44.27,-20736.0,-5440.0,768.0
44.2725,-20608.0,-5504.0,768.0
44.275,-20544.0,-5440.0,768.0
44.2775,-20480.0,-5504.0,704.0
44.28,-20288.0,-5504.0,704.0
44.2825,-20160.0,-5568.0,704.0
44.285,-20032.0,-5632.0,704.0
44.2875,-19648.0,-5568.0,640.0
44.29,-19520.0,-5632.0,576.0
44.2925,-19264.0,-5632.0,640.0
44.295,-19072.0,-5696.0,640.0
44.2975,-18880.0,-5760.0,576.0
44.3,-18688.0,-5760.0,512.0
44.3025,-18432.0,-5760.0,448.0
44.305,-18304.0,-5760.0,448.0
44.3075,-18176.0,-5888.0,448.0
44.31,-18048.0,-5824.0,448.0
44.3125,-17856.0,-5888.0,384.0
44.315,-17792.0,-5824.0,384.0
44.3175,-17664.0,-5824.0,320.0
44.32,-17600.0,-5696.0,256.0
44.3225,-17600.0,-5696.0,192.0
44.325,-17536.0,-5760.0,128.0
44.3275,-17600.0,-5696.0,128.0
44.33,-17600.0,-5696.0,128.0
44.3325,-17664.0,-5696.0,128.0
44.335,-17664.0,-5696.0,192.0
44.3375,-17664.0,-5760.0,192.0
44.34,-17728.0,-5632.0,256.0
44.3425,-17792.0,-5568.0,320.0
44.345,-17856.0,-5632.0,320.0
44.3475,-17920.0,-5568.0,320.0
44.35,-17984.0,-5568.0,384.0
44.3525,-18048.0,-5568.0,448.0
44.355,-18048.0,-5568.0,448.0
44.3575,-18112.0,-5504.0,448.0
44.36,-18048.0,-5440.0,512.0
44.3625,-18048.0,-5440.0,512.0
44.365,-18048.0,-5440.0,576.0
44.3675,-17984.0,-5504.0,640.0
44.37,-17984.0,-5504.0,704.0
44.3725,-17984.0,-5504.0,704.0
44.375,-18048.0,-5504.0,704.0
44.3775,-18048.0,-5440.0,704.0
44.38,-18048.0,-5504.0,640.0
44.3825,-18112.0,-5504.0,640.0
44.385,-18112.0,-5504.0,576.0
44.3875,-18176.0,-5632.0,576.0
44.39,-18240.0,-5632.0,448.0
44.3925,-18240.0,-5696.0,384.0
44.395,-18240.0,-5760.0,384.0
44.3975,-18304.0,-5760.0,384.0
44.4,-18304.0,-5760.0,320.0
44.4025,-18240.0,-5824.0,256.0
44.405,-18240.0,-5888.0,256.0
44.4075,-18176.0,-5888.0,192.0
44.41,-18112.0,-6016.0,256.0
44.4125,-18048.0,-6016.0,192.0
44.415,-17920.0,-6080.0,256.0
44.4175,-17920.0,-6208.0,192.0
44.42,-17856.0,-6272.0,256.0
44.4225,-17728.0,-6336.0,256.0
44.425,-17664.0,-6336.0,256.0
44.4275,-17600.0,-6272.0,256.0
44.43,-17536.0,-6272.0,256.0
44.4325,-17408.0,-6144.0,192.0
44.435,-17344.0,-6208.0,192.0
44.4375,-17280.0,-6208.0,192.0
44.44,-17152.0,-6144.0,128.0
44.4425,-17152.0,-6144.0,64.0
44.445,-17152.0,-6144.0,64.0
44.4475,-17408.0,-5952.0,192.0
44.45,-17216.0,-5888.0,192.0
44.4525,-17280.0,-5760.0,192.0
44.455,-17280.0,-5696.0,192.0
44.4575,-17280.0,-5696.0,256.0
44.46,-17216.0,-5568.0,320.0
44.4625,-17280.0,-5696.0,320.0
44.465,-17344.0,-5632.0,256.0
44.4675,-17344.0,-5760.0,256.0
44.47,-17280.0,-5696.0,320.0
44.4725,-17152.0,-5696.0,256.0
44.475,-17088.0,-5760.0,192.0
44.4775,-17152.0,-5696.0,128.0
44.48,-17152.0,-5760.0,192.0
44.4825,-17088.0,-5696.0,192.0
44.485,-17088.0,-5760.0,128.0
44.4875,-17152.0,-5760.0,128.0
44.49,-17216.0,-5760.0,128.0
44.4925,-17216.0,-5888.0,64.0
44.495,-17152.0,-5952.0,64.0
44.4975,-17280.0,-6016.0,0.0
44.5,-17280.0,-5952.0,-128.0
44.5025,-17344.0,-5952.0,-128.0
44.505,-17344.0,-5888.0,-192.0
44.5075,-17280.0,-5888.0,-192.0
44.51,-17216.0,-5888.0,-256.0
44.5125,-16960.0,-5888.0,-320.0
44.515,-17152.0,-5952.0,-320.0
44.5175,-17152.0,-6016.0,-384.0
44.52,-17152.0,-5952.0,-384.0
44.5225,-17088.0,-5888.0,-384.0
44.525,-17216.0,-5760.0,-384.0
44.5275,-17216.0,-5632.0,-384.0
44.53,-17216.0,-5568.0,-384.0
44.5325,-17088.0,-5504.0,-448.0
44.535,-17152.0,-5440.0,-320.0
44.5375,-17152.0,-5440.0,-256.0
44.54,-17088.0,-5376.0,-320.0
44.5425,-17088.0,-5376.0,-256.0
44.545,-17088.0,-5376.0,-256.0
44.5475,-17024.0,-5376.0,-192.0
44.55,-16960.0,-5248.0,-64.0
44.5525,-16960.0,-5312.0,-64.0
44.555,-16832.0,-5312.0,64.0
44.5575,-16768.0,-5312.0,128.0
44.56,-16640.0,-5376.0,192.0
44.5625,-16448.0,-5504.0,128.0
44.565,-16256.0,-5568.0,192.0
44.5675,-16192.0,-5568.0,192.0
44.57,-16064.0,-5632.0,192.0
44.5725,-16000.0,-5632.0,192.0
44.575,-15872.0,-5632.0,128.0
44.5775,-15808.0,-5568.0,128.0
44.58,-15744.0,-5696.0,128.0
44.5825,-15680.0,-5568.0,64.0
44.585,-15680.0,-5440.0,-64.0
44.5875,-15616.0,-5440.0,-128.0
44.59,-15680.0,-5440.0,-128.0
44.5925,-15680.0,-5376.0,-192.0
44.595,-15680.0,-5312.0,-256.0
44.5975,-15744.0,-5312.0,-256.0
44.6,-15680.0,-5248.0,-384.0
44.6025,-15744.0,-5184.0,-384.0
44.605,-15744.0,-5120.0,-320.0
44.6075,-15680.0,-5120.0,-384.0
44.61,-15680.0,-5120.0,-256.0
44.6125,-15808.0,-5120.0,-256.0
44.615,-15808.0,-5056.0,-320.0
44.6175,-15872.0,-4992.0,-256.0
44.62,-15936.0,-5056.0,-192.0
44.6225,-15872.0,-4992.0,-256.0
44.625,-15872.0,-4992.0,-128.0
44.6275,-16000.0,-4992.0,-128.0
44.63,-16000.0,-4992.0,-128.0
44.6325,-16000.0,-5056.0,-192.0
44.635,-16064.0,-5056.0,-64.0
44.6375,-16000.0,-4992.0,-128.0
44.64,-16064.0,-5056.0,-64.0
44.6425,-16064.0,-5056.0,-64.0
44.645,-16256.0,-4992.0,-64.0
44.6475,-16320.0,-4992.0,0.0
44.65,-16320.0,-4928.0,64.0
44.6525,-16384.0,-4992.0,0.0
44.655,-16384.0,-4992.0,64.0
44.6575,-16384.0,-4992.0,0.0
44.66,-16384.0,-5120.0,0.0
44.6625,-16320.0,-5056.0,-64.0
44.665,-16384.0,-5056.0,-64.0
44.6675,-16384.0,-5184.0,-64.0
44.67,-16320.0,-5248.0,-64.0
44.6725,-16384.0,-5248.0,-128.0
44.675,-16384.0,-5248.0,-64.0
44.6775,-16384.0,-5248.0,-128.0
44.68,-16384.0,-5312.0,-128.0
44.6825,-16384.0,-5376.0,-192.0
44.685,-16448.0,-5376.0,-128.0
44.6875,-16320.0,-5504.0,-128.0
44.69,-16256.0,-5504.0,-256.0
44.6925,-16256.0,-5504.0,-320.0
44.695,-16256.0,-5568.0,-256.0
44.6975,-16192.0,-5568.0,-256.0
44.7,-16256.0,-5568.0,-192.0
44.7025,-16256.0,-5568.0,-256.0
44.705,-16192.0,-5568.0,-192.0
44.7075,-16256.0,-5632.0,-128.0
44.71,-16192.0,-5568.0,-128.0
44.7125,-16192.0,-5568.0,0.0
44.715,-16064.0,-5568.0,-64.0
44.7175,-16000.0,-5568.0,-64.0
44.72,-15936.0,-5504.0,-64.0
44.7225,-15872.0,-5504.0,-64.0
44.725,-15808.0,-5440.0,-128.0
44.7275,-15808.0,-5440.0,-128.0
44.73,-15808.0,-5376.0,-192.0
44.7325,-15808.0,-5376.0,-256.0
44.735,-15808.0,-5376.0,-256.0
44.7375,-15808.0,-5312.0,-128.0
44.74,-15808.0,-5376.0,-128.0
44.7425,-15808.0,-5376.0,-192.0
44.745,-15744.0,-5376.0,-128.0
44.7475,-15808.0,-5312.0,-64.0
44.75,-15872.0,-5312.0,-64.0
44.7525,-15808.0,-5376.0,-128.0
44.755,-15808.0,-5440.0,-64.0
44.7575,-15744.0,-5376.0,0.0
44.76,-15744.0,-5376.0,-64.0
44.7625,-15744.0,-5376.0,-64.0
44.765,-15744.0,-5376.0,-64.0
44.7675,-15744.0,-5312.0,-128.0
44.77,-15744.0,-5248.0,-128.0
44.7725,-15808.0,-5248.0,-128.0
44.775,-15808.0,-5184.0,0.0
44.7775,-15808.0,-5120.0,0.0
44.78,-15808.0,-5056.0,-64.0
44.7825,-15808.0,-5056.0,0.0
44.785,-15808.0,-5056.0,-64.0
44.7875,-15808.0,-5120.0,-128.0
44.79,-15744.0,-5184.0,-128.0
44.7925,-15744.0,-5120.0,-192.0
44.795,-15680.0,-5120.0,-192.0
44.7975,-15616.0,-5120.0,-64.0
44.8,-15552.0,-5184.0,-64.0
44.8025,-15424.0,-5184.0,-128.0
44.805,-15424.0,-5248.0,-128.0
44.8075,-15360.0,-5312.0,-128.0
44.81,-15296.0,-5312.0,-64.0
44.8125,-15232.0,-5376.0,-128.0
44.815,-15296.0,-5376.0,-64.0
44.8175,-15232.0,-5376.0,-128.0
44.82,-15232.0,-5440.0,-128.0
44.8225,-15168.0,-5376.0,-64.0
44.825,-15104.0,-5376.0,0.0
44.8275,-15104.0,-5376.0,-64.0
44.83,-15040.0,-5440.0,0.0
44.8325,-15040.0,-5376.0,0.0
44.835,-14976.0,-5376.0,-64.0
44.8375,-14976.0,-5312.0,-64.0
44.84,-14976.0,-5376.0,0.0
44.8425,-14976.0,-5376.0,0.0
44.845,-14976.0,-5376.0,0.0
44.8475,-14848.0,-5376.0,0.0
44.85,-14912.0,-5376.0,64.0
44.8525,-14848.0,-5440.0,-64.0
44.855,-14784.0,-5376.0,0.0
44.8575,-14720.0,-5376.0,0.0
44.86,-14784.0,-5376.0,0.0
44.8625,-14784.0,-5376.0,0.0
44.865,-14784.0,-5440.0,-64.0
44.8675,-14720.0,-5440.0,0.0
44.87,-14784.0,-5376.0,0.0
44.8725,-14720.0,-5440.0,0.0
44.875,-14784.0,-5440.0,-64.0
44.8775,-14784.0,-5376.0,-64.0
44.88,-14784.0,-5440.0,-64.0
44.8825,-14848.0,-5440.0,-64.0
44.885,-14912.0,-5440.0,0.0
44.8875,-14912.0,-5440.0,64.0
44.89,-14912.0,-5440.0,0.0
44.8925,-14976.0,-5504.0,0.0
44.895,-14976.0,-5504.0,64.0
44.8975,-15040.0,-5568.0,64.0
44.9,-15104.0,-5568.0,64.0
44.9025,-15104.0,-5504.0,128.0
44.905,-15168.0,-5504.0,128.0
44.9075,-15232.0,-5504.0,128.0
44.91,-15232.0,-5568.0,128.0
44.9125,-15296.0,-5568.0,128.0
44.915,-15360.0,-5696.0,128.0
44.9175,-15360.0,-5632.0,64.0
44.92,-15360.0,-5632.0,192.0
44.9225,-15424.0,-5632.0,128.0
44.925,-15360.0,-5696.0,128.0
44.9275,-15360.0,-5760.0,-192.0
44.93,-15424.0,-5760.0,-128.0
44.9325,-15488.0,-5696.0,-64.0
44.935,-15488.0,-5696.0,-128.0
44.9375,-15488.0,-5568.0,-128.0
44.94,-15616.0,-5632.0,-192.0
44.9425,-15616.0,-5568.0,-128.0
44.945,-15616.0,-5568.0,-256.0
44.9475,-15616.0,-5504.0,-128.0
44.95,-15680.0,-5504.0,-192.0
44.9525,-15680.0,-5504.0,-192.0
44.955,-15616.0,-5504.0,-192.0
44.9575,-15616.0,-5504.0,-192.0
44.96,-15616.0,-5504.0,-192.0
44.9625,-15680.0,-5440.0,-192.0
44.965,-15680.0,-5376.0,-256.0
44.9675,-15744.0,-5440.0,-256.0
44.97,-15744.0,-5376.0,-192.0
44.9725,-15808.0,-5312.0,-192.0
44.975,-15872.0,-5248.0,-128.0
44.9775,-15936.0,-5248.0,-64.0
44.98,-16000.0,-5184.0,-64.0
44.9825,-16064.0,-5120.0,-64.0
44.985,-16192.0,-5056.0,-128.0
44.9875,-16192.0,-5056.0,-128.0
44.99,-16192.0,-5056.0,0.0
44.9925,-16192.0,-5120.0,0.0
44.995,-16128.0,-5120.0,0.0
44.9975,-16064.0,-5184.0,64.0
45.0,-16128.0,-5248.0,0.0
45.0025,-16064.0,-5312.0,64.0
45.005,-16000.0,-5376.0,0.0
45.0075,-15936.0,-5312.0,-192.0
45.01,-15936.0,-5376.0,-128.0
45.0125,-15872.0,-5440.0,-128.0
45.015,-15808.0,-5376.0,-128.0
45.0175,-15744.0,-5440.0,-64.0
45.02,-15744.0,-5504.0,-128.0
45.0225,-15744.0,-5504.0,-192.0
45.025,-15808.0,-5440.0,-192.0
45.0275,-15808.0,-5440.0,-192.0
45.03,-15680.0,-5440.0,-128.0
45.0325,-15680.0,-5504.0,-128.0
45.035,-15616.0,-5440.0,-64.0
45.0375,-15616.0,-5504.0,-128.0
45.04,-15552.0,-5568.0,-128.0
45.0425,-15424.0,-5568.0,-128.0
45.045,-15424.0,-5568.0,-128.0
45.0475,-15424.0,-5632.0,-128.0
45.05,-15360.0,-5632.0,-128.0
45.0525,-15360.0,-5696.0,-128.0
45.055,-15360.0,-5696.0,-128.0
45.0575,-15296.0,-5696.0,-128.0
45.06,-15232.0,-5696.0,-128.0
45.0625,-15168.0,-5760.0,-128.0
45.065,-15168.0,-5760.0,-64.0
45.0675,-15104.0,-5760.0,-128.0
45.07,-15104.0,-5760.0,-64.0
45.0725,-15104.0,-5824.0,-64.0
45.075,-15104.0,-5824.0,-64.0
45.0775,-15104.0,-5696.0,-64.0
45.08,-15168.0,-5760.0,-128.0
45.0825,-15040.0,-5760.0,-128.0
45.085,-14976.0,-5760.0,-64.0
45.0875,-14848.0,-5696.0,-64.0
45.09,-14848.0,-5760.0,-64.0
45.0925,-14848.0,-5760.0,-128.0
45.095,-14784.0,-5696.0,-64.0
45.0975,-14720.0,-5696.0,-64.0
45.1,-14720.0,-5760.0,0.0
45.1025,-14720.0,-5888.0,64.0
45.105,-14656.0,-5888.0,64.0
45.1075,-14592.0,-5824.0,64.0
45.11,-14592.0,-5952.0,64.0
45.1125,-14528.0,-5888.0,64.0
45.115,-14528.0,-5824.0,128.0
45.1175,-14528.0,-5824.0,128.0
45.12,-14528.0,-5952.0,192.0
45.1225,-14464.0,-5952.0,64.0
45.125,-14464.0,-6016.0,64.0
45.1275,-14464.0,-6016.0,128.0
45.13,-14400.0,-6016.0,64.0
45.1325,-14464.0,-5952.0,64.0
45.135,-14528.0,-6016.0,128.0
45.1375,-14528.0,-5952.0,128.0
45.14,-14592.0,-5952.0,128.0
45.1425,-14592.0,-5952.0,64.0
45.145,-14592.0,-5888.0,64.0
45.1475,-14592.0,-5952.0,0.0
45.15,-14656.0,-5952.0,0.0
45.1525,-14656.0,-6016.0,0.0
45.155,-14592.0,-6016.0,0.0
45.1575,-14656.0,-6016.0,0.0
45.16,-14720.0,-6080.0,0.0
45.1625,-14720.0,-6080.0,-64.0
45.165,-14784.0,-6016.0,-128.0
45.1675,-14848.0,-6016.0,-128.0
45.17,-14848.0,-5952.0,-192.0
45.1725,-14912.0,-5952.0,-128.0
45.175,-14976.0,-6016.0,-192.0
45.1775,-14912.0,-5952.0,-192.0
45.18,-14912.0,-5952.0,-192.0
45.1825,-14976.0,-5952.0,-192.0
45.185,-14976.0,-6016.0,-128.0
45.1875,-14912.0,-5952.0,-64.0
45.19,-14912.0,-5952.0,-64.0
45.1925,-14912.0,-5952.0,-64.0
45.195,-14912.0,-6016.0,-128.0
45.1975,-14976.0,-5952.0,-128.0
45.2,-15104.0,-5952.0,0.0
45.2025,-15040.0,-5888.0,0.0
45.205,-15104.0,-5952.0,0.0
45.2075,-15168.0,-6080.0,0.0
45.21,-15232.0,-6144.0,0.0
45.2125,-15296.0,-6272.0,128.0
45.215,-15360.0,-6208.0,64.0
45.2175,-15424.0,-6272.0,128.0
45.22,-15424.0,-6336.0,128.0
45.2225,-15488.0,-6336.0,64.0
45.225,-15424.0,-6336.0,64.0
45.2275,-15424.0,-6336.0,64.0
45.23,-15424.0,-6336.0,-64.0
45.2325,-15424.0,-6400.0,0.0
45.235,-15424.0,-6400.0,-64.0
45.2375,-15488.0,-6464.0,-64.0
45.24,-15552.0,-6528.0,-128.0
45.2425,-15552.0,-6528.0,-192.0
45.245,-15552.0,-6592.0,-128.0
45.2475,-15680.0,-6592.0,-192.0
45.25,-15616.0,-6528.0,-128.0
45.2525,-15552.0,-6592.0,-192.0
45.255,-15552.0,-6592.0,-128.0
45.2575,-15488.0,-6656.0,-64.0
45.26,-15424.0,-6720.0,-64.0
45.2625,-15424.0,-6656.0,-192.0
45.265,-15360.0,-6656.0,-128.0
45.2675,-15296.0,-6592.0,-128.0
45.27,-15296.0,-6592.0,-128.0
45.2725,-15296.0,-6528.0,0.0
45.275,-15360.0,-6528.0,0.0
45.2775,-15360.0,-6400.0,-64.0
45.28,-15296.0,-6336.0,0.0
45.2825,-15232.0,-6272.0,0.0
45.285,-15296.0,-6272.0,-64.0
45.2875,-15360.0,-6208.0,-128.0
45.29,-15296.0,-6208.0,-64.0
45.2925,-15360.0,-6208.0,-64.0
45.295,-15360.0,-6208.0,0.0
45.2975,-15360.0,-6208.0,0.0
45.3,-15360.0,-6208.0,0.0
45.3025,-15360.0,-6144.0,-64.0
45.305,-15424.0,-6144.0,-64.0
45.3075,-15424.0,-6080.0,-64.0
45.31,-15424.0,-6080.0,-128.0
45.3125,-15424.0,-6080.0,-64.0
45.315,-15424.0,-6016.0,-64.0
45.3175,-15360.0,-6016.0,-128.0
45.32,-15360.0,-6016.0,-128.0
45.3225,-15360.0,-5952.0,-64.0
45.325,-15424.0,-6016.0,-128.0
45.3275,-15488.0,-5952.0,-64.0
45.33,-15488.0,-6016.0,-128.0
45.3325,-15552.0,-5952.0,-256.0
45.335,-15616.0,-5888.0,-192.0
45.3375,-15616.0,-5888.0,-128.0
45.34,-15616.0,-5824.0,0.0
45.3425,-15616.0,-5824.0,-64.0
45.345,-15552.0,-5824.0,0.0
45.3475,-15552.0,-5760.0,0.0
45.35,-15488.0,-5760.0,0.0
45.3525,-15488.0,-5760.0,128.0
45.355,-15488.0,-5696.0,128.0
45.3575,-15488.0,-5696.0,128.0
45.36,-15488.0,-5568.0,192.0
45.3625,-15424.0,-5568.0,128.0
45.365,-15360.0,-5632.0,64.0
45.3675,-15296.0,-5632.0,0.0
45.37,-15360.0,-5696.0,0.0
45.3725,-15296.0,-5632.0,-64.0
45.375,-15296.0,-5632.0,-64.0
45.3775,-15296.0,-5632.0,-64.0
45.38,-15296.0,-5632.0,-128.0
45.3825,-15232.0,-5632.0,-64.0
45.385,-15296.0,-5568.0,-128.0
45.3875,-15168.0,-5504.0,-128.0
45.39,-15232.0,-5440.0,-64.0
45.3925,-15168.0,-5376.0,-64.0
45.395,-15104.0,-5440.0,-64.0
45.3975,-15040.0,-5440.0,-128.0
45.4,-15168.0,-5504.0,-128.0
45.4025,-15168.0,-5504.0,-192.0
45.405,-15168.0,-5504.0,-128.0
45.4075,-15232.0,-5440.0,192.0
45.41,-15296.0,-5440.0,64.0
45.4125,-15296.0,-5376.0,192.0
45.415,-15424.0,-5312.0,192.0
45.4175,-15360.0,-5248.0,192.0
45.42,-15424.0,-5312.0,192.0
45.4225,-15424.0,-5248.0,64.0
45.425,-15424.0,-5248.0,128.0
45.4275,-15488.0,-5312.0,128.0
45.43,-15424.0,-5312.0,64.0
45.4325,-15488.0,-5376.0,128.0
45.435,-15488.0,-5440.0,64.0
45.4375,-15488.0,-5504.0,0.0
45.44,-15488.0,-5568.0,64.0
45.4425,-15488.0,-5632.0,64.0
45.445,-15424.0,-5760.0,0.0
45.4475,-15360.0,-5824.0,64.0
45.45,-15360.0,-5824.0,0.0
45.4525,-15296.0,-5824.0,64.0
45.455,-15296.0,-5824.0,64.0
45.4575,-15232.0,-5760.0,128.0
45.46,-15168.0,-5760.0,128.0
45.4625,-15168.0,-5760.0,128.0
45.465,-15104.0,-5760.0,64.0
45.4675,-15104.0,-5760.0,64.0
45.47,-15104.0,-5824.0,64.0
45.4725,-15104.0,-5888.0,64.0
45.475,-15104.0,-5952.0,64.0
45.4775,-15104.0,-6016.0,0.0
45.48,-15104.0,-6016.0,0.0
45.4825,-15104.0,-6016.0,0.0
45.485,-15104.0,-6016.0,-64.0
45.4875,-15104.0,-5888.0,-64.0
45.49,-15168.0,-5888.0,-128.0
45.4925,-15232.0,-5888.0,-64.0
45.495,-15232.0,-5824.0,-128.0
45.4975,-15232.0,-5824.0,-128.0
45.5,-15168.0,-5824.0,-192.0
45.5025,-15232.0,-5760.0,-192.0
45.505,-15296.0,-5760.0,-192.0
45.5075,-15232.0,-5696.0,-128.0
45.51,-15168.0,-5760.0,-128.0
45.5125,-15296.0,-5632.0,-128.0
45.515,-15296.0,-5568.0,-128.0
45.5175,-15296.0,-5632.0,-64.0
45.52,-15360.0,-5632.0,-64.0
45.5225,-15424.0,-5632.0,64.0
45.525,-15360.0,-5632.0,128.0
45.5275,-15424.0,-5568.0,64.0
45.53,-15424.0,-5568.0,64.0
45.5325,-15424.0,-5568.0,0.0
45.535,-15488.0,-5504.0,64.0
45.5375,-15488.0,-5504.0,0.0
45.54,-15552.0,-5504.0,-64.0
45.5425,-15616.0,-5504.0,-128.0
45.545,-15616.0,-5504.0,-128.0
45.5475,-15616.0,-5632.0,-128.0
45.55,-15680.0,-5696.0,-192.0
45.5525,-15680.0,-5696.0,-192.0
45.555,-15680.0,-5632.0,-192.0
45.5575,-15680.0,-5632.0,-192.0
45.56,-15808.0,-5632.0,-192.0
45.5625,-15744.0,-5696.0,-256.0
45.565,-15744.0,-5632.0,-192.0
45.5675,-15808.0,-5568.0,-256.0
45.57,-15872.0,-5632.0,-256.0
45.5725,-15744.0,-5696.0,-192.0
45.575,-15808.0,-5824.0,-128.0
45.5775,-15744.0,-5824.0,-256.0
45.58,-15744.0,-5760.0,-192.0
45.5825,-15808.0,-5760.0,-128.0
45.585,-15744.0,-5696.0,-192.0
45.5875,-15680.0,-5632.0,-256.0
45.59,-15680.0,-5632.0,-256.0
45.5925,-15680.0,-5568.0,-256.0
45.595,-15616.0,-5632.0,-320.0
45.5975,-15680.0,-5568.0,-384.0
45.6,-15616.0,-5568.0,-384.0
45.6025,-15552.0,-5568.0,-448.0
45.605,-15552.0,-5504.0,-448.0
45.6075,-15488.0,-5440.0,-384.0
45.61,-15552.0,-5440.0,-384.0
45.6125,-15488.0,-5440.0,-448.0
45.615,-15424.0,-5376.0,-448.0
45.6175,-15424.0,-5376.0,-320.0
45.62,-15424.0,-5376.0,-256.0
45.6225,-15488.0,-5312.0,-256.0
45.625,-15424.0,-5184.0,-192.0
45.6275,-15424.0,-5184.0,-256.0
45.63,-15424.0,-5248.0,-256.0
45.6325,-15424.0,-5184.0,-256.0
45.635,-15424.0,-5120.0,-256.0
45.6375,-15424.0,-5120.0,-320.0
45.64,-15488.0,-5056.0,-256.0
45.6425,-15488.0,-4992.0,-384.0
45.645,-15488.0,-4992.0,-320.0
45.6475,-15552.0,-4928.0,-320.0
45.65,-15552.0,-4864.0,-384.0
45.6525,-15552.0,-4800.0,-384.0
45.655,-15552.0,-4800.0,-384.0
45.6575,-15488.0,-4736.0,-384.0
45.66,-15552.0,-4800.0,-384.0
45.6625,-15616.0,-4800.0,-320.0
45.665,-15680.0,-4800.0,-320.0
45.6675,-15808.0,-4800.0,-320.0
45.67,-15744.0,-4864.0,-320.0
45.6725,-15744.0,-4864.0,-384.0
45.675,-15872.0,-4928.0,-384.0
45.6775,-15872.0,-4928.0,-384.0
45.68,-15936.0,-4864.0,-320.0
45.6825,-16000.0,-4928.0,-384.0
45.685,-16000.0,-4992.0,-320.0
45.6875,-16064.0,-5056.0,-320.0
45.69,-16064.0,-5056.0,-320.0
45.6925,-16128.0,-5120.0,-320.0
45.695,-16128.0,-5056.0,-320.0
45.6975,-16064.0,-5120.0,-320.0
45.7,-16064.0,-5056.0,-256.0
45.7025,-16000.0,-5056.0,-256.0
45.705,-15936.0,-5120.0,-256.0
45.7075,-16000.0,-5056.0,-320.0
45.71,-15936.0,-5056.0,-384.0
45.7125,-16000.0,-5120.0,-384.0
45.715,-16000.0,-5184.0,-384.0
45.7175,-16064.0,-5184.0,-448.0
45.72,-16064.0,-5184.0,-448.0
45.7225,-16064.0,-5120.0,-448.0
45.725,-16064.0,-5184.0,-448.0
45.7275,-16000.0,-5056.0,-512.0
45.73,-16064.0,-5056.0,-448.0
45.7325,-16128.0,-5120.0,-448.0
45.735,-16000.0,-5120.0,-448.0
45.7375,-16000.0,-5120.0,-448.0
45.74,-15936.0,-5120.0,-512.0
45.7425,-15936.0,-5120.0,-384.0
45.745,-15872.0,-5056.0,-384.0
45.7475,-15936.0,-5056.0,-320.0
45.75,-15936.0,-5056.0,-256.0
45.7525,-15872.0,-4992.0,-256.0
45.755,-15872.0,-4928.0,-256.0
45.7575,-15936.0,-4864.0,-256.0
45.76,-15872.0,-4928.0,-256.0
45.7625,-15872.0,-4928.0,-192.0
45.765,-15808.0,-4928.0,-320.0
45.7675,-15808.0,-4928.0,-384.0
45.77,-15680.0,-4928.0,-384.0
45.7725,-15616.0,-4864.0,-384.0
45.775,-15616.0,-4864.0,-448.0
45.7775,-15680.0,-4800.0,-448.0
45.78,-15616.0,-4800.0,-384.0
45.7825,-15680.0,-4800.0,-448.0
45.785,-15680.0,-4800.0,-512.0
45.7875,-15680.0,-4736.0,-512.0
45.79,-15680.0,-4736.0,-448.0
45.7925,-15680.0,-4736.0,-576.0
45.795,-15680.0,-4672.0,-576.0
45.7975,-15744.0,-4672.0,-640.0
45.8,-15744.0,-4736.0,-576.0
45.8025,-15872.0,-4800.0,-512.0
45.805,-15872.0,-4800.0,-640.0
45.8075,-16064.0,-4800.0,-448.0
45.81,-16064.0,-4736.0,-448.0
45.8125,-16128.0,-4800.0,-384.0
45.815,-16128.0,-4736.0,-384.0
45.8175,-16128.0,-4608.0,-320.0
45.82,-16128.0,-4544.0,-384.0
45.8225,-16064.0,-4608.0,-448.0
45.825,-16064.0,-4544.0,-448.0
45.8275,-16000.0,-4608.0,-512.0
45.83,-16064.0,-4608.0,-512.0
45.8325,-16064.0,-4672.0,-448.0
45.835,-16000.0,-4736.0,-512.0
45.8375,-15936.0,-4672.0,-512.0
45.84,-15872.0,-4736.0,-576.0
45.8425,-15872.0,-4736.0,-576.0
45.845,-15872.0,-4736.0,-640.0
45.8475,-15872.0,-4800.0,-640.0
45.85,-15808.0,-4800.0,-640.0
