time_stamp,acc_x,acc_y,acc_z
57.7425,-13824.0,-5696.0,5824.0
57.745,-13824.0,-5760.0,5824.0
57.7475,-13760.0,-5760.0,5824.0
57.75,-13760.0,-5760.0,5824.0
57.7525,-13760.0,-5760.0,5824.0
57.755,-13824.0,-5824.0,5824.0
57.7575,-13824.0,-5824.0,5824.0
57.76,-13888.0,-5888.0,5888.0
57.7625,-13888.0,-5824.0,5952.0
57.765,-13888.0,-5824.0,5888.0
57.7675,-13824.0,-5824.0,5632.0
57.77,-13824.0,-5824.0,5696.0
57.7725,-13824.0,-5888.0,5760.0
57.775,-13824.0,-5952.0,5824.0
57.7775,-13824.0,-5952.0,5760.0
57.78,-13760.0,-5888.0,5696.0
57.7825,-13760.0,-5952.0,5696.0
57.785,-13824.0,-5888.0,5760.0
57.7875,-13760.0,-5888.0,5632.0
57.79,-13824.0,-5952.0,5696.0
57.7925,-13824.0,-5952.0,5696.0
57.795,-13888.0,-6016.0,5696.0
57.7975,-13824.0,-5952.0,5696.0
57.8,-13824.0,-5888.0,5696.0
57.8025,-13952.0,-5888.0,5696.0
57.805,-13888.0,-5888.0,5760.0
57.8075,-13952.0,-5952.0,5824.0
57.81,-13952.0,-5952.0,5760.0
57.8125,-13952.0,-5952.0,5760.0
57.815,-14016.0,-6016.0,5824.0
57.8175,-13952.0,-6016.0,5760.0
57.82,-13952.0,-6016.0,5760.0
57.8225,-14016.0,-6016.0,5760.0
57.825,-14080.0,-6080.0,5632.0
57.8275,-14016.0,-6080.0,5696.0
57.83,-14144.0,-6144.0,5760.0
57.8325,-14144.0,-6144.0,5760.0
57.835,-14144.0,-6144.0,5824.0
57.8375,-14208.0,-6080.0,5824.0
57.84,-14336.0,-6144.0,5824.0
57.8425,-14272.0,-6144.0,5952.0
57.845,-14272.0,-6144.0,5888.0
57.8475,-14208.0,-6208.0,5888.0
57.85,-14144.0,-6144.0,5824.0
57.8525,-14144.0,-6144.0,5696.0
57.855,-14208.0,-6080.0,5696.0
57.8575,-14336.0,-6144.0,5952.0
57.86,-14272.0,-6144.0,5824.0
57.8625,-14208.0,-6080.0,5760.0
57.865,-14144.0,-6080.0,5696.0
57.8675,-14208.0,-6144.0,5760.0
57.87,-14208.0,-6080.0,5824.0
57.8725,-14208.0,-6144.0,5760.0
57.875,-14144.0,-6080.0,5760.0
57.8775,-14144.0,-6080.0,5824.0
57.88,-14144.0,-6144.0,5888.0
57.8825,-14144.0,-6080.0,5824.0
57.885,-14144.0,-6144.0,5824.0
57.8875,-14144.0,-6080.0,5824.0
57.89,-14144.0,-6080.0,5760.0
57.8925,-14080.0,-6080.0,5824.0
57.895,-14080.0,-6016.0,5760.0
57.8975,-14080.0,-6016.0,5696.0
57.9,-14080.0,-6016.0,5696.0
57.9025,-14080.0,-6080.0,5696.0
57.905,-14080.0,-6080.0,5632.0
57.9075,-14080.0,-6080.0,5632.0
57.91,-14144.0,-6080.0,5696.0
57.9125,-14144.0,-6080.0,5760.0
57.915,-14144.0,-6080.0,5696.0
57.9175,-14144.0,-6080.0,5696.0
57.92,-14208.0,-6080.0,5760.0
57.9225,-14272.0,-6016.0,5888.0
57.925,-14208.0,-6016.0,5888.0
57.9275,-14144.0,-6016.0,5696.0
57.93,-14272.0,-5952.0,5696.0
57.9325,-14272.0,-5952.0,5760.0
57.935,-14272.0,-6016.0,5760.0
57.9375,-14336.0,-5952.0,5824.0
57.94,-14272.0,-5952.0,5760.0
57.9425,-14144.0,-5888.0,5632.0
57.945,-14208.0,-5888.0,5568.0
57.9475,-14144.0,-5888.0,5696.0
57.95,-14208.0,-5888.0,5696.0
57.9525,-14272.0,-5888.0,5696.0
57.955,-14272.0,-5888.0,5760.0
57.9575,-14272.0,-5888.0,5760.0
57.96,-14272.0,-5888.0,5696.0
57.9625,-14336.0,-5888.0,5760.0
57.965,-14400.0,-5824.0,5760.0
57.9675,-14336.0,-5824.0,5760.0
57.97,-14400.0,-5824.0,5760.0
57.9725,-14400.0,-5824.0,5760.0
57.975,-14336.0,-5824.0,5824.0
57.9775,-14336.0,-5824.0,5824.0
57.98,-14336.0,-5824.0,5824.0
57.9825,-14400.0,-5824.0,5824.0
57.985,-14336.0,-5824.0,5760.0
57.9875,-14336.0,-5824.0,5824.0
57.99,-14336.0,-5824.0,5760.0
57.9925,-14336.0,-5824.0,5824.0
57.995,-14400.0,-5760.0,5760.0
57.9975,-14336.0,-5760.0,5824.0
58.0,-14272.0,-5696.0,5760.0
58.0025,-14208.0,-5696.0,5696.0
58.005,-14272.0,-5632.0,5696.0
58.0075,-14400.0,-5696.0,5952.0
58.01,-14400.0,-5696.0,5952.0
58.0125,-14208.0,-5632.0,5952.0
58.015,-14144.0,-5632.0,5824.0
58.0175,-14144.0,-5632.0,5824.0
58.02,-14208.0,-5632.0,5824.0
58.0225,-14208.0,-5632.0,5952.0
58.025,-14144.0,-5568.0,5824.0
58.0275,-14144.0,-5632.0,5888.0
58.03,-14144.0,-5568.0,5760.0
58.0325,-14080.0,-5568.0,5760.0
58.035,-14080.0,-5568.0,5568.0
58.0375,-14080.0,-5568.0,5696.0
58.04,-14144.0,-5568.0,5632.0
58.0425,-14144.0,-5504.0,5568.0
58.045,-14208.0,-5440.0,5632.0
58.0475,-14208.0,-5504.0,5696.0
58.05,-14208.0,-5504.0,5696.0
58.0525,-14144.0,-5504.0,5696.0
58.055,-14208.0,-5440.0,5824.0
58.0575,-14144.0,-5440.0,5824.0
58.06,-14208.0,-5440.0,5760.0
58.0625,-14208.0,-5440.0,5760.0
58.065,-14272.0,-5376.0,5760.0
58.0675,-14272.0,-5312.0,5760.0
58.07,-14272.0,-5312.0,5760.0
58.0725,-14208.0,-5376.0,5760.0
58.075,-14272.0,-5376.0,5760.0
58.0775,-14272.0,-5376.0,5760.0
58.08,-14272.0,-5440.0,5824.0
58.0825,-14272.0,-5440.0,5760.0
58.085,-14208.0,-5440.0,5632.0
58.0875,-14208.0,-5440.0,5568.0
58.09,-14144.0,-5376.0,5568.0
58.0925,-14208.0,-5376.0,5632.0
58.095,-14272.0,-5376.0,5824.0
58.0975,-14208.0,-5376.0,5824.0
58.1,-14208.0,-5376.0,5696.0
58.1025,-14144.0,-5312.0,5568.0
58.105,-14208.0,-5312.0,5632.0
58.1075,-14272.0,-5376.0,5632.0
58.11,-14272.0,-5376.0,5696.0
58.1125,-14336.0,-5376.0,5696.0
58.115,-14336.0,-5376.0,5632.0
58.1175,-14336.0,-5312.0,5760.0
58.12,-14336.0,-5312.0,5824.0
58.1225,-14336.0,-5312.0,5760.0
58.125,-14272.0,-5376.0,5824.0
58.1275,-14272.0,-5376.0,5760.0
58.13,-14208.0,-5312.0,5760.0
58.1325,-14208.0,-5312.0,5888.0
58.135,-14208.0,-5376.0,5888.0
58.1375,-14208.0,-5440.0,5888.0
58.14,-14208.0,-5376.0,5952.0
58.1425,-14272.0,-5376.0,5952.0
58.145,-14208.0,-5376.0,5952.0
58.1475,-14208.0,-5376.0,5888.0
58.15,-14208.0,-5312.0,5952.0
58.1525,-14144.0,-5312.0,5888.0
58.155,-14208.0,-5312.0,5888.0
58.1575,-14208.0,-5312.0,5888.0
58.16,-14336.0,-5312.0,5952.0
58.1625,-14464.0,-5376.0,6080.0
58.165,-14400.0,-5312.0,5952.0
58.1675,-14272.0,-5248.0,5888.0
58.17,-14272.0,-5248.0,5888.0
58.1725,-14336.0,-5312.0,5952.0
58.175,-14400.0,-5312.0,6080.0
58.1775,-14400.0,-5312.0,6080.0
58.18,-14336.0,-5248.0,6080.0
58.1825,-14272.0,-5248.0,6016.0
58.185,-14272.0,-5312.0,6016.0
58.1875,-14208.0,-5376.0,6080.0
58.19,-14272.0,-5376.0,6016.0
58.1925,-14144.0,-5312.0,5952.0
58.195,-14144.0,-5312.0,6016.0
58.1975,-14144.0,-5312.0,6016.0
58.2,-14144.0,-5312.0,5952.0
58.2025,-14144.0,-5312.0,6016.0
58.205,-14080.0,-5312.0,6016.0
58.2075,-14144.0,-5312.0,6016.0
58.21,-14144.0,-5248.0,6016.0
58.2125,-14144.0,-5248.0,6080.0
58.215,-14144.0,-5248.0,6080.0
58.2175,-14208.0,-5376.0,6080.0
58.22,-14208.0,-5376.0,6144.0
58.2225,-14272.0,-5376.0,6144.0
58.225,-14208.0,-5312.0,6144.0
58.2275,-14208.0,-5376.0,6144.0
58.23,-14208.0,-5376.0,6144.0
58.2325,-14208.0,-5376.0,6080.0
58.235,-14208.0,-5376.0,6080.0
58.2375,-14208.0,-5376.0,6016.0
58.24,-14336.0,-5376.0,6144.0
58.2425,-14336.0,-5440.0,6144.0
58.245,-14272.0,-5440.0,6016.0
58.2475,-14272.0,-5376.0,5952.0
58.25,-14400.0,-5376.0,6016.0
58.2525,-14400.0,-5440.0,6080.0
58.255,-14400.0,-5440.0,6144.0
58.2575,-14336.0,-5440.0,6016.0
58.26,-14272.0,-5440.0,6016.0
58.2625,-14336.0,-5440.0,6016.0
58.265,-14400.0,-5376.0,6016.0
58.2675,-14336.0,-5440.0,6016.0
58.27,-14400.0,-5376.0,6016.0
58.2725,-14400.0,-5376.0,6016.0
58.275,-14464.0,-5376.0,6016.0
58.2775,-14464.0,-5376.0,5952.0
58.28,-14528.0,-5376.0,5952.0
58.2825,-14528.0,-5376.0,6016.0
58.285,-14592.0,-5440.0,6016.0
58.2875,-14656.0,-5440.0,5952.0
58.29,-14656.0,-5504.0,5888.0
58.2925,-14656.0,-5504.0,5952.0
58.295,-14720.0,-5504.0,5952.0
58.2975,-14720.0,-5504.0,5952.0
58.3,-14720.0,-5504.0,5952.0
58.3025,-14720.0,-5504.0,5952.0
58.305,-14784.0,-5440.0,5888.0
58.3075,-14720.0,-5504.0,5888.0
58.31,-14784.0,-5440.0,5888.0
58.3125,-14848.0,-5440.0,5888.0
58.315,-14848.0,-5376.0,5888.0
58.3175,-14912.0,-5376.0,5952.0
58.32,-15040.0,-5440.0,5952.0
58.3225,-15040.0,-5504.0,5952.0
58.325,-15040.0,-5440.0,5952.0
58.3275,-15040.0,-5312.0,5760.0
58.33,-15040.0,-5312.0,5824.0
58.3325,-15104.0,-5376.0,5888.0
58.335,-15104.0,-5312.0,5888.0
58.3375,-15040.0,-5312.0,5824.0
58.34,-15040.0,-5248.0,5760.0
58.3425,-15104.0,-5312.0,5824.0
58.345,-15168.0,-5312.0,5824.0
58.3475,-15168.0,-5312.0,5888.0
58.35,-15104.0,-5312.0,5888.0
58.3525,-15104.0,-5248.0,5952.0
58.355,-15104.0,-5248.0,5888.0
58.3575,-15040.0,-5312.0,5824.0
58.36,-15040.0,-5248.0,5760.0
58.3625,-15040.0,-5312.0,5824.0
58.365,-14976.0,-5312.0,5824.0
58.3675,-14976.0,-5312.0,5824.0
58.37,-14912.0,-5312.0,5824.0
58.3725,-14912.0,-5312.0,5824.0
58.375,-14848.0,-5312.0,5888.0
58.3775,-14784.0,-5248.0,5760.0
58.38,-14720.0,-5184.0,5824.0
58.3825,-14720.0,-5184.0,5760.0
58.385,-14720.0,-5248.0,5824.0
58.3875,-14656.0,-5184.0,5824.0
58.39,-14656.0,-5184.0,5824.0
58.3925,-14592.0,-5120.0,5824.0
58.395,-14592.0,-5120.0,5760.0
58.3975,-14592.0,-5184.0,5760.0
58.4,-14592.0,-5120.0,5888.0
58.4025,-14528.0,-5184.0,5888.0
58.405,-14464.0,-5184.0,5888.0
58.4075,-14336.0,-5120.0,5760.0
58.41,-14400.0,-5120.0,5760.0
58.4125,-14464.0,-5120.0,5824.0
58.415,-14400.0,-5120.0,5824.0
58.4175,-14400.0,-5120.0,5760.0
58.42,-14400.0,-5120.0,5760.0
58.4225,-14464.0,-5120.0,5760.0
58.425,-14528.0,-5184.0,5760.0
58.4275,-14528.0,-5120.0,5696.0
58.43,-14592.0,-5120.0,5760.0
58.4325,-14656.0,-5184.0,5824.0
58.435,-14784.0,-5056.0,5824.0
58.4375,-14848.0,-5120.0,5824.0
58.44,-14912.0,-5120.0,5760.0
58.4425,-14976.0,-5184.0,5824.0
58.445,-15168.0,-5120.0,5760.0
58.4475,-15232.0,-5120.0,5824.0
58.45,-15296.0,-5120.0,5824.0
58.4525,-15296.0,-5120.0,5824.0
58.455,-15424.0,-5120.0,5888.0
58.4575,-15424.0,-5120.0,5824.0
58.46,-15488.0,-5184.0,5824.0
58.4625,-15424.0,-5184.0,5824.0
58.465,-15488.0,-5184.0,5824.0
58.4675,-15424.0,-5120.0,5760.0
58.47,-15424.0,-5056.0,5760.0
58.4725,-15424.0,-5184.0,5696.0
58.475,-15424.0,-5120.0,5760.0
58.4775,-15360.0,-5184.0,5696.0
58.48,-15360.0,-5184.0,5696.0
58.4825,-15360.0,-5120.0,5696.0
58.485,-15232.0,-5056.0,5632.0
58.4875,-15168.0,-5056.0,5632.0
58.49,-15168.0,-5120.0,5568.0
58.4925,-15168.0,-5120.0,5568.0
58.495,-15168.0,-5056.0,5568.0
58.4975,-15040.0,-5056.0,5504.0
58.5,-14912.0,-5056.0,5376.0
58.5025,-14912.0,-5056.0,5376.0
58.505,-14912.0,-5056.0,5504.0
58.5075,-14848.0,-4992.0,5440.0
58.51,-14784.0,-5056.0,5440.0
58.5125,-14848.0,-5056.0,5376.0
58.515,-14784.0,-5056.0,5376.0
58.5175,-14784.0,-5056.0,5376.0
58.52,-14656.0,-5056.0,5376.0
58.5225,-14656.0,-4992.0,5312.0
58.525,-14592.0,-4928.0,5184.0
58.5275,-14592.0,-4928.0,5184.0
58.53,-14528.0,-4928.0,5248.0
58.5325,-14592.0,-4992.0,5248.0
58.535,-14528.0,-4928.0,5248.0
58.5375,-14464.0,-4992.0,5248.0
58.54,-14528.0,-4928.0,5248.0
58.5425,-14464.0,-4928.0,5312.0
58.545,-14464.0,-4928.0,5312.0
58.5475,-14528.0,-4928.0,5248.0
58.55,-14528.0,-4928.0,5312.0
58.5525,-14592.0,-4864.0,5248.0
58.555,-14592.0,-4864.0,5184.0
58.5575,-14592.0,-4864.0,5120.0
58.56,-14656.0,-4992.0,5248.0
58.5625,-14656.0,-4992.0,5248.0
58.565,-14592.0,-4928.0,5056.0
58.5675,-14592.0,-4928.0,5056.0
58.57,-14592.0,-4992.0,5120.0
58.5725,-14592.0,-4928.0,4992.0
58.575,-14592.0,-4992.0,5120.0
58.5775,-14656.0,-5056.0,5184.0
58.58,-14592.0,-4992.0,5184.0
58.5825,-14656.0,-4992.0,5120.0
58.585,-14528.0,-4928.0,5120.0
58.5875,-14656.0,-4928.0,5120.0
58.59,-14656.0,-4928.0,5056.0
58.5925,-14592.0,-4928.0,5120.0
58.595,-14592.0,-4864.0,5056.0
58.5975,-14656.0,-4928.0,5056.0
58.6,-14592.0,-4928.0,5120.0
58.6025,-14656.0,-4992.0,5056.0
58.605,-14656.0,-5056.0,5056.0
58.6075,-14656.0,-5056.0,5056.0
58.61,-14720.0,-5056.0,4992.0
58.6125,-14720.0,-5056.0,4992.0
58.615,-14848.0,-4992.0,4992.0
58.6175,-14848.0,-4928.0,4992.0
58.62,-14848.0,-4928.0,4992.0
58.6225,-14912.0,-4928.0,4992.0
58.625,-14848.0,-4992.0,5056.0
58.6275,-14848.0,-4992.0,5056.0
58.63,-14912.0,-4992.0,5056.0
58.6325,-14976.0,-4992.0,5056.0
58.635,-14976.0,-5056.0,4992.0
58.6375,-14976.0,-4992.0,4992.0
58.64,-15104.0,-5056.0,5120.0
58.6425,-15104.0,-5056.0,5248.0
58.645,-15104.0,-5056.0,5120.0
58.6475,-14912.0,-4992.0,4992.0
58.65,-14976.0,-4992.0,4992.0
58.6525,-15040.0,-4992.0,5056.0
58.655,-15104.0,-5056.0,5120.0
58.6575,-15104.0,-5056.0,5120.0
58.66,-15040.0,-5056.0,4928.0
58.6625,-15040.0,-5056.0,4928.0
58.665,-15040.0,-5184.0,4992.0
58.6675,-14976.0,-5120.0,4864.0
58.67,-14912.0,-5184.0,4992.0
58.6725,-14912.0,-5120.0,4992.0
58.675,-14912.0,-5120.0,4992.0
58.6775,-14848.0,-5120.0,5056.0
58.68,-14912.0,-5120.0,5056.0
58.6825,-14912.0,-5184.0,5056.0
58.685,-14848.0,-5184.0,5056.0
58.6875,-14848.0,-5120.0,4992.0
58.69,-14784.0,-5120.0,4992.0
58.6925,-14848.0,-5120.0,4928.0
58.695,-14848.0,-5120.0,4928.0
58.6975,-14784.0,-5120.0,4928.0
58.7,-14848.0,-5120.0,4928.0
58.7025,-14848.0,-5120.0,4928.0
58.705,-14912.0,-5120.0,4992.0
58.7075,-14848.0,-5056.0,4928.0
58.71,-14848.0,-5120.0,4928.0
58.7125,-14848.0,-5184.0,4928.0
58.715,-14848.0,-5184.0,4992.0
58.7175,-14848.0,-5184.0,4928.0
58.72,-14976.0,-5120.0,4992.0
58.7225,-14976.0,-5184.0,5056.0
58.725,-14912.0,-5184.0,4928.0
58.7275,-14848.0,-5056.0,4864.0
58.73,-14848.0,-5056.0,4864.0
58.7325,-14976.0,-5120.0,4928.0
58.735,-14912.0,-5184.0,5056.0
58.7375,-14912.0,-5184.0,4992.0
58.74,-14848.0,-5056.0,4864.0
58.7425,-14912.0,-5056.0,4800.0
58.745,-15040.0,-5120.0,4864.0
58.7475,-14976.0,-5056.0,4800.0
58.75,-14976.0,-5056.0,4736.0
58.7525,-14848.0,-5056.0,4736.0
58.755,-14848.0,-5056.0,4800.0
58.7575,-14912.0,-4992.0,4800.0
58.76,-14912.0,-5056.0,4800.0
58.7625,-15040.0,-5056.0,4800.0
58.765,-14976.0,-5056.0,4736.0
58.7675,-14976.0,-4992.0,4736.0
58.77,-15040.0,-5056.0,4736.0
58.7725,-14976.0,-5056.0,4736.0
58.775,-14976.0,-4992.0,4736.0
58.7775,-15104.0,-5056.0,4672.0
58.78,-15104.0,-4928.0,4672.0
58.7825,-15040.0,-4992.0,4672.0
58.785,-15040.0,-4992.0,4736.0
58.7875,-15040.0,-4992.0,4672.0
58.79,-15040.0,-4992.0,4672.0
58.7925,-15104.0,-4992.0,4736.0
58.795,-15104.0,-5056.0,4608.0
58.7975,-15040.0,-5056.0,4672.0
58.8,-15104.0,-5056.0,4672.0
58.8025,-15104.0,-4992.0,4736.0
58.805,-15040.0,-4992.0,4672.0
58.8075,-14976.0,-4992.0,4608.0
58.81,-15040.0,-4928.0,4416.0
58.8125,-15040.0,-4992.0,4480.0
58.815,-15104.0,-4992.0,4608.0
58.8175,-15104.0,-4928.0,4608.0
58.82,-15104.0,-4928.0,4608.0
58.8225,-15104.0,-4928.0,4480.0
58.825,-15104.0,-4864.0,4608.0
58.8275,-15104.0,-4800.0,4480.0
58.83,-15104.0,-4864.0,4480.0
58.8325,-15168.0,-4864.0,4544.0
58.835,-15104.0,-4864.0,4544.0
58.8375,-15104.0,-4864.0,4544.0
58.84,-15104.0,-4864.0,4480.0
58.8425,-15104.0,-4864.0,4544.0
58.845,-15104.0,-4928.0,4544.0
58.8475,-15040.0,-4864.0,4544.0
58.85,-15040.0,-4864.0,4544.0
58.8525,-15104.0,-4800.0,4480.0
58.855,-15040.0,-4864.0,4480.0
58.8575,-14976.0,-4800.0,4416.0
58.86,-15040.0,-4800.0,4416.0
58.8625,-14976.0,-4736.0,4480.0
58.865,-14976.0,-4736.0,4480.0
58.8675,-14976.0,-4800.0,4544.0
58.87,-14976.0,-4736.0,4608.0
58.8725,-14976.0,-4800.0,4544.0
58.875,-14976.0,-4736.0,4544.0
58.8775,-15040.0,-4736.0,4544.0
58.88,-15168.0,-4800.0,4672.0
58.8825,-15168.0,-4800.0,4672.0
58.885,-15232.0,-4800.0,4736.0
58.8875,-15296.0,-4736.0,4736.0
58.89,-15232.0,-4800.0,4736.0
58.8925,-15232.0,-4736.0,4608.0
58.895,-15232.0,-4800.0,4608.0
58.8975,-15296.0,-4800.0,4800.0
58.9,-15360.0,-4736.0,4736.0
58.9025,-15424.0,-4736.0,4672.0
58.905,-15424.0,-4672.0,4608.0
58.9075,-15488.0,-4672.0,4608.0
58.91,-15488.0,-4672.0,4608.0
58.9125,-15488.0,-4736.0,4672.0
58.915,-15552.0,-4672.0,4608.0
58.9175,-15616.0,-4736.0,4672.0
58.92,-15616.0,-4672.0,4608.0
58.9225,-15680.0,-4672.0,4608.0
58.925,-15744.0,-4736.0,4608.0
58.9275,-15744.0,-4672.0,4672.0
58.93,-15808.0,-4736.0,4672.0
58.9325,-15808.0,-4736.0,4544.0
58.935,-15872.0,-4672.0,4608.0
58.9375,-15872.0,-4736.0,4608.0
58.94,-15936.0,-4672.0,4608.0
58.9425,-15936.0,-4672.0,4608.0
58.945,-16000.0,-4672.0,4608.0
58.9475,-15936.0,-4672.0,4608.0
58.95,-16000.0,-4608.0,4672.0
58.9525,-16000.0,-4544.0,4608.0
58.955,-16000.0,-4544.0,4608.0
58.9575,-16064.0,-4544.0,4608.0
58.96,-15936.0,-4480.0,4544.0
58.9625,-16000.0,-4544.0,4608.0
58.965,-16064.0,-4544.0,4736.0
58.9675,-16064.0,-4608.0,4736.0
58.97,-16000.0,-4544.0,4672.0
58.9725,-15936.0,-4480.0,4544.0
58.975,-15936.0,-4416.0,4608.0
58.9775,-16000.0,-4480.0,4736.0
58.98,-16000.0,-4480.0,4736.0
58.9825,-15872.0,-4416.0,4672.0
58.985,-15872.0,-4416.0,4608.0
58.9875,-15872.0,-4416.0,4736.0
58.99,-15872.0,-4480.0,4672.0
58.9925,-15808.0,-4480.0,4608.0
58.995,-15744.0,-4480.0,4608.0
58.9975,-15680.0,-4352.0,4672.0
59.0,-15744.0,-4416.0,4736.0
59.0025,-15680.0,-4416.0,4736.0
59.005,-15680.0,-4416.0,4608.0
59.0075,-15680.0,-4352.0,4672.0
59.01,-15680.0,-4352.0,4672.0
59.0125,-15616.0,-4416.0,4672.0
59.015,-15616.0,-4416.0,4672.0
59.0175,-15552.0,-4416.0,4736.0
59.02,-15488.0,-4352.0,4672.0
59.0225,-15552.0,-4416.0,4736.0
59.025,-15488.0,-4416.0,4736.0
59.0275,-15488.0,-4416.0,4736.0
59.03,-15424.0,-4416.0,4736.0
59.0325,-15488.0,-4352.0,4800.0
59.035,-15424.0,-4352.0,4736.0
59.0375,-15424.0,-4352.0,4736.0
59.04,-15488.0,-4416.0,4736.0
59.0425,-15424.0,-4352.0,4800.0
59.045,-15424.0,-4352.0,4608.0
59.0475,-15360.0,-4288.0,4672.0
59.05,-15360.0,-4288.0,4736.0
59.0525,-15296.0,-4288.0,4608.0
59.055,-15296.0,-4224.0,4608.0
59.0575,-15424.0,-4288.0,4800.0
59.06,-15488.0,-4352.0,4800.0
59.0625,-15424.0,-4352.0,4672.0
59.065,-15488.0,-4352.0,4544.0
59.0675,-15488.0,-4352.0,4672.0
59.07,-15488.0,-4352.0,4608.0
59.0725,-15552.0,-4352.0,4544.0
59.075,-15552.0,-4352.0,4608.0
59.0775,-15488.0,-4288.0,4544.0
59.08,-15488.0,-4352.0,4608.0
59.0825,-15488.0,-4352.0,4672.0
59.085,-15488.0,-4288.0,4672.0
59.0875,-15424.0,-4288.0,4672.0
59.09,-15424.0,-4288.0,4608.0
59.0925,-15424.0,-4224.0,4608.0
59.095,-15360.0,-4288.0,4608.0
59.0975,-15424.0,-4224.0,4480.0
59.1,-15424.0,-4224.0,4416.0
59.1025,-15424.0,-4224.0,4416.0
59.105,-15424.0,-4224.0,4352.0
59.1075,-15168.0,-4224.0,4416.0
59.11,-15296.0,-4288.0,4416.0
59.1125,-15232.0,-4224.0,4352.0
59.115,-15232.0,-4288.0,4352.0
59.1175,-15296.0,-4224.0,4352.0
59.12,-15360.0,-4224.0,4416.0
59.1225,-15232.0,-4224.0,4480.0
59.125,-15296.0,-4224.0,4480.0
59.1275,-15296.0,-4288.0,4352.0
59.13,-15168.0,-4160.0,4288.0
59.1325,-15168.0,-4224.0,4160.0
59.135,-15232.0,-4224.0,4224.0
59.1375,-15232.0,-4224.0,4352.0
59.14,-15232.0,-4160.0,4352.0
59.1425,-15168.0,-4096.0,4224.0
59.145,-15168.0,-4160.0,4096.0
59.1475,-15168.0,-4096.0,4160.0
59.15,-15232.0,-4160.0,4224.0
59.1525,-15296.0,-4160.0,4224.0
59.155,-15232.0,-4160.0,4160.0
59.1575,-15232.0,-4096.0,4096.0
59.16,-15232.0,-4160.0,4224.0
59.1625,-15168.0,-4096.0,4224.0
59.165,-15168.0,-4160.0,4224.0
59.1675,-15232.0,-4096.0,4160.0
59.17,-15168.0,-4096.0,4160.0
59.1725,-15168.0,-4096.0,4224.0
59.175,-15168.0,-4096.0,4224.0
59.1775,-15168.0,-4096.0,4160.0
59.18,-15232.0,-4032.0,4224.0
59.1825,-15232.0,-4096.0,4160.0
59.185,-15168.0,-4160.0,4224.0
59.1875,-15168.0,-4096.0,4160.0
59.19,-15168.0,-4096.0,4160.0
59.1925,-15104.0,-4096.0,4288.0
59.195,-15104.0,-4096.0,4224.0
59.1975,-15104.0,-4096.0,4224.0
59.2,-15104.0,-4096.0,4096.0
59.2025,-15232.0,-4160.0,4224.0
59.205,-15232.0,-4160.0,4224.0
59.2075,-15168.0,-4096.0,4160.0
59.21,-15104.0,-4096.0,4096.0
59.2125,-15104.0,-4160.0,4096.0
59.215,-15232.0,-4160.0,4096.0
59.2175,-15168.0,-4224.0,4160.0
59.22,-15168.0,-4160.0,4096.0
59.2225,-15040.0,-4096.0,4032.0
59.225,-15040.0,-4096.0,4032.0
59.2275,-15040.0,-4096.0,4160.0
59.23,-15040.0,-4160.0,4224.0
59.2325,-15040.0,-4160.0,4224.0
59.235,-14976.0,-4224.0,4224.0
59.2375,-14976.0,-4224.0,4224.0
59.24,-15040.0,-4224.0,4224.0
59.2425,-15040.0,-4160.0,4224.0
59.245,-15040.0,-4224.0,4224.0
59.2475,-15104.0,-4224.0,4224.0
59.25,-15040.0,-4160.0,4224.0
59.2525,-15040.0,-4160.0,4224.0
59.255,-15104.0,-4160.0,4160.0
59.2575,-15104.0,-4224.0,4160.0
59.26,-15168.0,-4224.0,4160.0
59.2625,-15168.0,-4224.0,4224.0
59.265,-15104.0,-4288.0,4160.0
59.2675,-15104.0,-4224.0,4288.0
59.27,-15104.0,-4224.0,4224.0
59.2725,-15040.0,-4224.0,4224.0
59.275,-15104.0,-4288.0,4224.0
59.2775,-15040.0,-4224.0,4160.0
59.28,-14976.0,-4288.0,4096.0
59.2825,-15040.0,-4288.0,4224.0
59.285,-15104.0,-4288.0,4288.0
59.2875,-15104.0,-4288.0,4288.0
59.29,-15040.0,-4352.0,4160.0
59.2925,-14976.0,-4352.0,4224.0
59.295,-15104.0,-4416.0,4288.0
59.2975,-15168.0,-4416.0,4352.0
59.3,-15040.0,-4352.0,4224.0
59.3025,-15040.0,-4352.0,4288.0
59.305,-15104.0,-4352.0,4352.0
59.3075,-15168.0,-4416.0,4288.0
59.31,-15168.0,-4416.0,4352.0
59.3125,-15168.0,-4416.0,4352.0
59.315,-15104.0,-4352.0,4352.0
59.3175,-15168.0,-4352.0,4352.0
59.32,-15168.0,-4480.0,4416.0
59.3225,-15104.0,-4480.0,4352.0
59.325,-15168.0,-4480.0,4288.0
59.3275,-15104.0,-4480.0,4352.0
59.33,-15168.0,-4480.0,4288.0
59.3325,-15104.0,-4480.0,4288.0
59.335,-15104.0,-4480.0,4288.0
59.3375,-15104.0,-4480.0,4352.0
59.34,-15104.0,-4480.0,4352.0
59.3425,-15168.0,-4544.0,4416.0
59.345,-15232.0,-4544.0,4352.0
59.3475,-15232.0,-4544.0,4352.0
59.35,-15232.0,-4480.0,4352.0
59.3525,-15232.0,-4480.0,4416.0
59.355,-15232.0,-4480.0,4480.0
59.3575,-15232.0,-4480.0,4416.0
59.36,-15296.0,-4544.0,4480.0
59.3625,-15168.0,-4480.0,4416.0
59.365,-15296.0,-4544.0,4544.0
