-0.7880238315312302,-0.2370276128161942,0.35271369377794126,-0.509119032676102,-1.007011911042382,-0.8295677678347959,2.4156446008917634,-0.4689195871606794,-0.7550567650200407,-0.5648490203225711,-0.6955803900206555,-1.7461330723320483,1.4217319146016216,1
-0.6927048707443123,-0.2608484514577115,0.5089510381558423,-0.509119032676102,-1.1490879533758482,-0.746225230847361,2.4156446008917634,-0.5200216913964182,0.15985130184825444,-0.5805319007964294,-0.8111137929201784,-1.7745819228915232,1.436764296638541,1
-0.9976314832637476,-0.213213518652054,0.5089510381558423,-0.509119032676102,-1.3874195712275081,-1.1379168591957671,2.4156446008917634,-0.5200216913964182,-0.1715416847521624,-0.5974329383887752,-0.8706910547335271,-1.794125915346249,1.4917766885456538,1
-1.3006899217896726,-0.23964139771606768,0.5089510381558423,-0.509119032676102,-1.7765389514437042,-1.1379168591957671,1.5579680016457362,-0.5200216913964182,-0.049151988784829945,-0.6142810298988035,-0.8062433101641888,-1.737903467509808,1.4250094785980996,1
-1.3892117208286143,-0.2418958936558522,0.5089510381558423,-0.509119032676102,-1.7765389514437042,-1.1379168591957671,0.9666028454727071,-0.5200216913964182,0.4310768331163546,-0.5883477287382759,-0.47048341704271573,-1.6757529597451988,1.2964751876760652,1
-0.9883080964478905,-0.15257583076426784,0.5089510381558423,-0.509119032676102,-1.6422264613408655,-1.1379168591957671,1.671492653509801,-0.5200216913964182,0.4347038088583966,-0.5882065465209791,-0.2937457875481231,-1.7139590747831017,1.1106691249056906,1
-0.9604995766295868,-0.1522623742008864,0.5089510381558423,-0.509119032676102,-1.423292668088303,-1.199591659533177,1.671492653509801,-0.5200216913964182,-0.07659132293137555,-0.5796774409238221,-0.4922448687426331,-1.735270448018092,1.1632814827523836,1
-1.0987457837682162,-0.12775884785330482,0.44260523767704363,-0.509119032676102,-1.423292668088303,-1.3347875840377736,1.671492653509801,-0.4983213096780084,-0.12355474980358332,-0.5816356608470914,-0.5814451238442523,-1.750391314786128,1.1993280173932854,1
-1.132699089395948,-0.12308928983724245,0.44260523767704363,-0.509119032676102,-1.423292668088303,-1.2993859486546973,1.671492653509801,-0.4983213096780084,0.016234018137433012,-0.5788945136620715,-0.5966841727589199,-1.7537007592100684,1.1822475456253556,1
-0.9264670234874556,-0.1334012261606439,0.44260523767704363,-0.509119032676102,-0.4317015802999657,-1.2368042773604024,1.671492653509801,-0.4983213096780084,0.2762104295437007,-0.5635704138117865,-0.5903726464188171,-1.7676805756253893,1.1893519637197447,1
-1.0270525802398964,-0.1460697916101052,0.44260523767704363,-0.509119032676102,-0.24419760437622431,-1.2368042773604024,0.903887639961984,-0.4983213096780084,-0.22510899307076887,-0.5956935011654857,-0.5647719395041378,-1.7639592541118776,1.1741885475653888,1
-1.4621454662724234,-0.2927524484048163,0.44260523767704363,-0.7310307707149161,-0.24419760437622431,-1.2368042773604024,0.8384663160561123,-0.652426300951137,1.0242635697729363,-0.6919939793267844,-0.8382504051520477,-1.8073921108678253,1.137510540878091,1
-1.1216968555675737,-0.23241673863892343,0.44260523767704363,-0.7310307707149161,-0.24419760437622431,-1.2368042773604024,1.0470618493078476,-0.652426300951137,0.05064927233213105,-0.6652114921381599,-0.6926506811056147,-1.8127446771201277,0.9694685954196011,1
-0.9767732497574643,-0.2602110412964935,0.44260523767704363,-0.7310307707149161,-0.26981208108469185,-1.0582294058817316,1.0470618493078476,-0.652426300951137,0.1899170113760357,-0.6810454597370164,-0.7221433131214501,-1.8101285880267803,0.9723460378927441,1
-1.113551208617715,-0.24600830165402066,0.44260523767704363,-0.7310307707149161,-0.26981208108469185,-1.156499159283769,1.0470618493078476,-0.652426300951137,-0.2174982495765283,-0.6890754090414732,-0.7645256112178003,-1.7982955861091297,0.9356952127988033,1
-1.0995984284203133,-0.25033159899958213,0.44260523767704363,-0.7310307707149161,-0.26981208108469185,-1.111692578074483,1.0470618493078476,-0.652426300951137,0.14526630971546028,-0.6850072438358157,-0.8412558292472393,-1.779152312991256,1.0097020698432766,1
-1.2005229036041518,-0.27241850588114486,0.44260523767704363,-0.7310307707149161,-1.0769799744408473,-1.0224495107370803,0.9743501796012703,-0.652426300951137,-0.4765294492462068,-0.7030010879132166,-0.9261840942847723,-1.7737530809703628,1.0711191626778869,1
-1.2415874481100926,-0.2863115065457315,0.44260523767704363,-0.7310307707149161,-1.0769799744408473,-1.0224495107370803,1.0061812314128584,-0.652426300951137,-0.6842816347775849,-0.7345800515712335,-0.6862229431767322,-1.7617653541436886,1.0281392296229537,1
-1.2793680321248295,-0.31243290371046895,0.44260523767704363,-0.7310307707149161,-1.0769799744408473,-1.0224495107370803,1.0061812314128584,-0.652426300951137,0.05164708182507204,-0.746474205958542,-0.3810308766213713,-1.7178962467607035,0.869903930242796,1
-1.295651325768071,-0.3107489441664532,0.44260523767704363,-0.7310307707149161,-1.1992406556174073,-1.0224495107370803,1.0181804216796153,-0.652426300951137,0.04777955975378397,-0.745114243881708,-0.2176476635617589,-1.7119110148179502,0.8422712916794384,1
-1.018801942623772,-0.3499206846684023,0.44260523767704363,-0.7310307707149161,-0.8348761559264966,-0.6791008781442327,1.0181804216796153,-0.652426300951137,0.2427139300346087,-0.7499324669763042,-0.28240891768908727,-1.705658830319735,0.8641719526371903,1
-1.0880214404623307,-0.3423063108069658,0.44260523767704363,-0.7310307707149161,-0.8348761559264966,-0.8153728710737844,1.0181804216796153,-0.652426300951137,0.2397963421803164,-0.7602773115106721,-0.35992408517875624,-1.6865553648903915,0.8473254539707356,1
-0.7076467776828231,-0.402265967997844,0.44260523767704363,-0.7310307707149161,-0.8348761559264966,-0.5005648816091925,1.0181804216796153,-0.652426300951137,0.10061946564955324,-0.7827184394519002,-0.543864182205538,-1.7048423514175195,0.8539212563325993,1
-0.7151776778818848,-0.40575787262415663,0.44260523767704363,-0.7310307707149161,-0.61736262560837,-0.5005648816091925,1.0181804216796153,-0.652426300951137,-0.2566266254609943,-0.7883265766916755,-0.5520099876846865,-1.774166115445958,0.8256940771601806,1
-1.1916928450493514,-0.5016896051117216,0.44260523767704363,-0.7310307707149161,-0.6807482731850855,-0.5005648816091925,0.8027801388158534,-0.652426300951137,-1.5856723383924702,-0.8375041412823461,-0.36875453330427904,-1.7672476748042913,0.6105337173703107,1
-1.9299602147496515,-0.6797772231677465,0.44260523767704363,-0.9332696303331455,-0.8754058687784061,-0.5005648816091925,-0.7478171129074751,-0.7928696049962052,-0.26080182875189856,-0.8681598518752878,-0.12943732815651593,-1.6778255580968826,0.5117990971288863,1
-1.7525856388191516,-0.6950684164627324,0.44260523767704363,-0.9332696303331455,-0.6207918984233776,-0.39736816338673836,-0.783516154564206,-0.7928696049962052,0.6134288563073763,-0.8845873628241823,-0.16679387835687925,-1.6973843319288038,0.5624974561208561,1
-1.2544543099486924,-0.7751775772494253,0.48142386116538083,-0.9332696303331455,-0.2152939417319717,-0.044234212219210485,-0.783516154564206,-0.8055663987857282,0.3514608557774845,-0.9047007343932715,-0.3709514136989925,-1.7208217926568117,0.6380895082832208,1
-0.8523821763522291,-0.8392994910786322,0.48142386116538083,-0.9332696303331455,-0.1670924005910369,0.7064213269275328,-0.783516154564206,-0.8055663987857282,0.5633798205079951,-0.9179231691091986,-0.6160551340933765,-1.6997993705335845,0.7762155959420245,1
-0.8639873061619725,-0.8458233547016675,0.48142386116538083,-0.9332696303331455,-0.25336530952402003,0.7268456987904172,-0.783516154564206,-0.8055663987857282,-0.15745172795998177,-0.9581142454768237,-0.6901955741122479,-1.71536953073127,0.8117030948502929,1
-0.4096876185068867,-0.21324278991804085,-0.8917438325218966,0.8926299157046076,0.9464827670569521,1.5020120504515393,-0.7268641922542856,0.9115518842818344,-1.2682160702159597,-0.08760925821526798,1.5281761129442324,0.9094755511788954,-0.30054295761582905,0
-0.02474789520749143,0.22269606827458924,-0.8917438325218966,0.8926299157046076,0.9243257506842628,1.43192832486732,-0.6488005681602514,0.9115518842818344,3.260327290063756,0.22887794379131843,1.9055585698142985,0.8238152321741481,-0.3248627583338895,0
0.46530335660687383,0.4186569720028905,-0.8917438325218966,0.8926299157046076,0.9491460371920192,1.4250442840280522,-0.5664429977154642,0.9115518842818344,-0.5858619999474944,0.3516162309672027,1.767637420845499,0.7280662689575047,-0.004222689968409951,0
0.3312343995466935,0.4253166905568243,-0.8917438325218966,0.8926299157046076,0.8583212866461212,1.2620591373512553,-0.5749038463037114,0.9115518842818344,0.27563982285749067,0.35237029387191604,1.447308257690121,0.6181284607510702,0.21391928627014373,0
0.491835016693744,0.4225599791875603,-0.8917438325218966,0.8926299157046076,1.0850170004784334,1.4461482286555871,-0.5165668609722639,0.9115518842818344,-0.46993729806863976,0.3465194979817713,1.4662421073135028,0.5715741187139346,0.3763942793013342,0
1.3366222569248087,0.7469941268528784,-0.8917438325218966,1.1602380610888885,1.123840669780417,1.3217568647482998,-0.4591805647092705,1.097390413029915,3.2423094794236906,0.5517615965287016,1.4929469530812909,0.7162720895035848,0.556145177579951,0
0.9264951853237302,0.8950514762690324,-0.8917438325218966,1.1602380610888885,0.9226155639319874,0.9308852053939917,-0.4125373912227617,1.097390413029915,-0.438138425556034,0.9407892394663185,1.4703845797460813,0.7699837931821051,0.6077951982996879,0
0.4973861084866746,0.9285097287562586,-0.8917438325218966,1.1602380610888885,0.8061482027265487,-0.0834081034277373,-0.4358651639438294,1.097390413029915,-0.10398652277528972,0.9463502907520093,1.4956094511414855,0.8130221145315608,0.6728552607183985,0
0.20463420820746125,0.9530872478022385,-0.8917438325218966,1.1602380610888885,0.752557343979653,-0.543873540888211,-0.4358651639438294,1.097390413029915,-1.2794428190775737,0.9629480850421847,1.512315865097071,0.8047955501601054,0.7002219855180448,0
-0.5733485259365226,1.1119620801052357,-0.8917438325218966,1.1602380610888885,0.693095221173849,-1.2132867696577208,-0.4567116571621081,1.097390413029915,1.7458047892613833,1.138649408106691,1.6744308613319436,0.7911801678258787,0.752203449746655,0
0.5912405814562031,1.5377099062609514,-0.8917438325218966,1.3038331607780465,0.612029122220911,-1.3262743604781537,-0.4697721452971751,1.1971089848370144,-0.6070613735883824,1.3656246917209973,1.8116834949625515,0.6388168106347574,0.6485856914193331,0
0.38335503353851247,1.553719863709543,-0.8917438325218966,1.3038331607780465,0.4843832365432356,-1.5080290124005513,-0.43374229349406035,1.1971089848370144,0.19998660015985398,1.3691266366304953,1.5916032587268822,0.5817666636111509,0.6740283097685966,0
0.41907315348974666,1.5545093139746535,-0.8917438325218966,1.3038331607780465,0.48629236675596244,-1.5080290124005513,-0.3496437854290286,1.1971089848370144,0.030937515299719727,1.3722710777676654,1.587186716347933,0.5879809988192254,0.6681336112960171,0
0.7697400532203909,1.6279145451292054,-0.8917438325218966,1.3038331607780465,-0.0727293818615795,-1.5080290124005513,-0.11153268354184624,1.1971089848370144,3.015679983572293,1.4687726667917032,1.5983721655778618,0.5966601357273855,0.6648176612769071,0
1.086661806035941,1.844966210726367,-0.8917438325218966,1.3038331607780465,-0.4170484439282465,-1.7464907628929915,0.25441448641457814,1.1971089848370144,-0.4031233547809843,1.700937332023908,1.5939171843404238,0.6886645523186683,0.6816675277448498,0
0.5945791305278139,1.8830017668819738,-0.8917438325218966,1.3038331607780465,-1.2951747252020323,-1.9471933160720567,0.25441448641457814,1.1971089848370144,-0.8580118974909077,1.7122748596026374,1.5662351980622793,0.6926792384992797,0.6800201820550519,0
0.15490589527102228,1.9055611390179095,-0.8917438325218966,1.3038331607780465,-2.158442288481824,-2.05599037898604,0.16561358721336367,1.1971089848370144,-1.000747948962546,1.7189512244902503,1.5832883542738605,0.6943412247283199,0.6472317280023095,0
-1.9514854050327697,1.7493050252034517,-1.1540762181299,1.3038331607780465,-3.2628834466312533,-2.7563163057593316,-0.5428721206882176,1.2829126508371542,2.0005313095287947,1.5714495625414098,1.87901416439045,0.6519794102516304,0.4813348349592213,0
0.5204117583876886,2.1071648517981076,-1.1540762181299,1.3695638457201942,-2.0521961109684796,-1.9489201667325309,0.27144730977110826,1.3285588465675249,0.17500047199873833,1.8081945122660854,1.885646387798472,0.5672606190514117,0.34853100507179685,0
0.2704388333074055,2.120104279398704,-1.1540762181299,1.3695638457201942,-2.65994515121385,-2.068467773683329,0.27144730977110826,1.3285588465675249,0.04660632728396325,1.8046497577898524,1.7332656491496459,0.5468116098270561,0.2258358504268482,0
1.2061114823018488,2.04130489322859,-1.1540762181299,1.3695638457201942,-1.6376568808104723,-1.823143619613935,1.0672724710599948,1.3285588465675249,1.60430375458062,1.7928959123776165,1.615537830732054,0.5595270848598987,0.16690553826613974,0
1.192092676395022,1.867194285755945,-1.1540762181299,1.3695638457201942,-1.2042695044626077,-1.615891523396129,0.9986285167631096,1.3285588465675249,-0.09783178465933914,1.7311271929893157,1.4929864720713313,0.6288785189730656,0.11223660369516399,0
1.1626509324311607,2.024811690591792,-1.1540762181299,1.3695638457201942,-1.3038283118780083,-1.7768309021374777,0.9427256272650587,1.3285588465675249,-0.31856335066213437,1.9128253083171236,1.3421752238854978,0.6218202573786554,0.41235980143332635,0
0.7011762409309613,2.0579413572904666,-1.1540762181299,1.3695638457201942,-1.8601722415886544,-2.125084818402606,0.9427256272650587,1.3285588465675249,-0.3515313469390899,1.9129936094077649,1.5287637159607548,0.691754002935823,0.5215057692322367,0
0.371392095371859,2.0667783669886997,-1.1540762181299,1.3695638457201942,-2.578305982113962,-2.125084818402606,0.8152913379828642,1.3285588465675249,-0.021412104443444338,1.9138744867253932,1.5277526171682987,0.7012163729270396,0.5715618757655405,0
-1.77742209619938,2.029198541262289,-2.0975881017546283,1.3695638457201942,-3.8173956960296533,-2.749043942466013,-0.20697936987364,1.6371626750352404,-4.567426379170097,1.8389884983120037,1.696497257721148,0.6083344036118887,0.46457177723194626,0
0.30002598701499905,2.48199931237246,-2.0975881017546283,2.3383713471415577,-2.990561836679216,-2.449550230514323,0.9136812154538291,2.309943992830008,-0.015236932613643067,2.1813487259181903,1.8632852350652902,0.5708247789495473,0.5379391018328562,0
0.3754163801024274,2.4747346069862086,-2.0975881017546283,2.3383713471415577,-3.0288193479209147,-2.1769747054966433,0.9136812154538291,2.309943992830008,0.08249639902278522,2.180363747322775,1.6902057510095922,0.4906112881765406,0.5312563861383752,0
0.8083776116271173,2.4586594108190165,-2.0975881017546283,2.3383713471415577,-2.177035402261693,-2.0639907879900785,1.2175557415457412,2.309943992830008,1.5337385495254459,2.172534587562913,1.6943706014888131,0.49411467429493877,0.43851628910930956,0
1.8695989866102276,2.3601512382433723,-2.0975881017546283,2.3383713471415577,-1.1713888938432637,-1.5923456493798056,1.378958577759786,2.309943992830008,0.22610045667154596,2.101356766248714,1.554063347703476,0.47488029120626263,0.3576091681590744,0
0.9916225710655941,2.3918303679247175,-2.2287482533366836,2.3383713471415577,-1.470823360360187,-1.8122053015834854,1.1545653512349816,2.3528438498674498,0.3854974467488821,2.3770479030651726,1.383110862723582,0.712917611882725,0.5755637746726278,0
0.8649392245371363,2.4039925064390117,-2.2287482533366836,2.3383713471415577,-1.4322394202433317,-2.1252010501602205,0.9320894744104172,2.3528438498674498,-1.3339778475039008,2.3837912082409196,1.5997149977882166,0.7577508814889126,0.7073556721155758,0
0.4212765715055181,2.4235711482806317,-2.2287482533366836,2.3383713471415577,-2.3499408557877204,-2.372365075173806,0.47874781859008697,2.3528438498674498,-0.5750043630130516,2.3894345340779743,1.6105556911730468,0.7780360664737302,0.7490484576086179,0
